date,stock_id,type,value,origin_name
2023-03-31,4401,OtherComprehensiveIncome,-981000.0,其他綜合損益（淨額）
2023-03-31,4401,TAX,-2853000.0,所得稅費用（利益）
2023-03-31,4401,IncomeAfterTaxes,-14923000.0,本期淨利（淨損）
2023-03-31,4401,TotalConsolidatedProfitForThePeriod,-15904000.0,本期綜合損益總額
2023-03-31,4401,EquityAttributableToOwnersOfParent,-15946000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4401,NoncontrollingInterests,1023000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4401,OperatingIncome,-8185000.0,營業利益（損失）
2023-03-31,4401,TotalNonoperatingIncomeAndExpense,-9591000.0,營業外收入及支出
2023-03-31,4401,CostOfGoodsSold,564421000.0,營業成本
2023-03-31,4401,Revenue,598112000.0,營業收入
2023-03-31,4401,GrossProfit,33691000.0,營業毛利（毛損）
2023-03-31,4401,OperatingExpenses,41876000.0,營業費用
2023-03-31,4401,PreTaxIncome,-17776000.0,稅前淨利（淨損）
2023-03-31,4401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,860000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4401,IncomeFromContinuingOperations,-14923000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4401,EPS,-0.13,基本每股盈餘
2023-06-30,4401,OtherComprehensiveIncome,4496000.0,其他綜合損益（淨額）
2023-06-30,4401,TAX,2016000.0,所得稅費用（利益）
2023-06-30,4401,IncomeAfterTaxes,-439000.0,本期淨利（淨損）
2023-06-30,4401,TotalConsolidatedProfitForThePeriod,4057000.0,本期綜合損益總額
2023-06-30,4401,EquityAttributableToOwnersOfParent,-983000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4401,NoncontrollingInterests,544000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4401,OperatingIncome,-13374000.0,營業利益（損失）
2023-06-30,4401,TotalNonoperatingIncomeAndExpense,14951000.0,營業外收入及支出
2023-06-30,4401,CostOfGoodsSold,658172000.0,營業成本
2023-06-30,4401,Revenue,695718000.0,營業收入
2023-06-30,4401,GrossProfit,37546000.0,營業毛利（毛損）
2023-06-30,4401,OperatingExpenses,50920000.0,營業費用
2023-06-30,4401,PreTaxIncome,1577000.0,稅前淨利（淨損）
2023-06-30,4401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1485000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4401,IncomeFromContinuingOperations,-439000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4401,EPS,-0.01,基本每股盈餘
2023-09-30,4401,OtherComprehensiveIncome,2255000.0,其他綜合損益（淨額）
2023-09-30,4401,TAX,5188000.0,所得稅費用（利益）
2023-09-30,4401,IncomeAfterTaxes,17811000.0,本期淨利（淨損）
2023-09-30,4401,TotalConsolidatedProfitForThePeriod,20066000.0,本期綜合損益總額
2023-09-30,4401,EquityAttributableToOwnersOfParent,16655000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4401,NoncontrollingInterests,1156000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4401,OperatingIncome,5957000.0,營業利益（損失）
2023-09-30,4401,TotalNonoperatingIncomeAndExpense,17042000.0,營業外收入及支出
2023-09-30,4401,CostOfGoodsSold,676535000.0,營業成本
2023-09-30,4401,Revenue,722183000.0,營業收入
2023-09-30,4401,GrossProfit,45648000.0,營業毛利（毛損）
2023-09-30,4401,OperatingExpenses,39691000.0,營業費用
2023-09-30,4401,PreTaxIncome,22999000.0,稅前淨利（淨損）
2023-09-30,4401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1375000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4401,IncomeFromContinuingOperations,17811000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4401,EPS,0.14,基本每股盈餘
2023-12-31,4401,OtherComprehensiveIncome,-24880000.0,其他綜合損益（淨額）
2023-12-31,4401,TAX,-4793000.0,所得稅費用（利益）
2023-12-31,4401,IncomeAfterTaxes,-14601000.0,本期淨利（淨損）
2023-12-31,4401,TotalConsolidatedProfitForThePeriod,-39481000.0,本期綜合損益總額
2023-12-31,4401,EquityAttributableToOwnersOfParent,-15634000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4401,NoncontrollingInterests,1033000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4401,OperatingIncome,6294000.0,營業利益（損失）
2023-12-31,4401,TotalNonoperatingIncomeAndExpense,-25688000.0,營業外收入及支出
2023-12-31,4401,CostOfGoodsSold,747507000.0,營業成本
2023-12-31,4401,Revenue,802233000.0,營業收入
2023-12-31,4401,GrossProfit,54726000.0,營業毛利（毛損）
2023-12-31,4401,OperatingExpenses,48432000.0,營業費用
2023-12-31,4401,PreTaxIncome,-19394000.0,稅前淨利（淨損）
2023-12-31,4401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1309000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4401,IncomeFromContinuingOperations,-14601000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4401,EPS,0.01,基本每股盈餘
2024-03-31,4401,OtherComprehensiveIncome,5144000.0,其他綜合損益（淨額）
2024-03-31,4401,TAX,10516000.0,所得稅費用（利益）
2024-03-31,4401,IncomeAfterTaxes,21940000.0,本期淨利（淨損）
2024-03-31,4401,TotalConsolidatedProfitForThePeriod,27084000.0,本期綜合損益總額
2024-03-31,4401,EquityAttributableToOwnersOfParent,21526000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4401,NoncontrollingInterests,414000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4401,OperatingIncome,8657000.0,營業利益（損失）
2024-03-31,4401,TotalNonoperatingIncomeAndExpense,23799000.0,營業外收入及支出
2024-03-31,4401,CostOfGoodsSold,786494000.0,營業成本
2024-03-31,4401,Revenue,845795000.0,營業收入
2024-03-31,4401,GrossProfit,59301000.0,營業毛利（毛損）
2024-03-31,4401,OperatingExpenses,50644000.0,營業費用
2024-03-31,4401,PreTaxIncome,32456000.0,稅前淨利（淨損）
2024-03-31,4401,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1339000.0,綜合損益總額歸屬於非控制權益
