date,stock_id,type,value,origin_name
2023-03-31,6556,OtherComprehensiveIncome,-276000.0,其他綜合損益（淨額）
2023-03-31,6556,TAX,20098000.0,所得稅費用（利益）
2023-03-31,6556,IncomeAfterTaxes,57872000.0,本期淨利（淨損）
2023-03-31,6556,TotalConsolidatedProfitForThePeriod,57596000.0,本期綜合損益總額
2023-03-31,6556,EquityAttributableToOwnersOfParent,55229000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6556,NoncontrollingInterests,2643000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6556,OperatingIncome,85735000.0,營業利益（損失）
2023-03-31,6556,TotalNonoperatingIncomeAndExpense,-7765000.0,營業外收入及支出
2023-03-31,6556,CostOfGoodsSold,389019000.0,營業成本
2023-03-31,6556,Revenue,543604000.0,營業收入
2023-03-31,6556,GrossProfit,154585000.0,營業毛利（毛損）
2023-03-31,6556,OperatingExpenses,68850000.0,營業費用
2023-03-31,6556,PreTaxIncome,77970000.0,稅前淨利（淨損）
2023-03-31,6556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2479000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6556,IncomeFromContinuingOperations,57872000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6556,EPS,1.92,基本每股盈餘
2023-06-30,6556,OtherComprehensiveIncome,743000.0,其他綜合損益（淨額）
2023-06-30,6556,TAX,14333000.0,所得稅費用（利益）
2023-06-30,6556,IncomeAfterTaxes,65823000.0,本期淨利（淨損）
2023-06-30,6556,TotalConsolidatedProfitForThePeriod,66566000.0,本期綜合損益總額
2023-06-30,6556,EquityAttributableToOwnersOfParent,62388000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6556,NoncontrollingInterests,3435000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6556,OperatingIncome,75085000.0,營業利益（損失）
2023-06-30,6556,TotalNonoperatingIncomeAndExpense,5071000.0,營業外收入及支出
2023-06-30,6556,CostOfGoodsSold,323244000.0,營業成本
2023-06-30,6556,Revenue,467979000.0,營業收入
2023-06-30,6556,GrossProfit,144735000.0,營業毛利（毛損）
2023-06-30,6556,OperatingExpenses,69650000.0,營業費用
2023-06-30,6556,PreTaxIncome,80156000.0,稅前淨利（淨損）
2023-06-30,6556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3875000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6556,IncomeFromContinuingOperations,65823000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6556,EPS,2.17,基本每股盈餘
2023-09-30,6556,OtherComprehensiveIncome,1227000.0,其他綜合損益（淨額）
2023-09-30,6556,TAX,9256000.0,所得稅費用（利益）
2023-09-30,6556,IncomeAfterTaxes,37530000.0,本期淨利（淨損）
2023-09-30,6556,TotalConsolidatedProfitForThePeriod,38757000.0,本期綜合損益總額
2023-09-30,6556,EquityAttributableToOwnersOfParent,36246000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6556,NoncontrollingInterests,1284000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6556,OperatingIncome,34483000.0,營業利益（損失）
2023-09-30,6556,TotalNonoperatingIncomeAndExpense,12303000.0,營業外收入及支出
2023-09-30,6556,CostOfGoodsSold,373341000.0,營業成本
2023-09-30,6556,Revenue,480234000.0,營業收入
2023-09-30,6556,GrossProfit,106893000.0,營業毛利（毛損）
2023-09-30,6556,OperatingExpenses,72410000.0,營業費用
2023-09-30,6556,PreTaxIncome,46786000.0,稅前淨利（淨損）
2023-09-30,6556,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2011000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6556,IncomeFromContinuingOperations,37530000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6556,EPS,1.26,基本每股盈餘
2023-12-31,6556,OtherComprehensiveIncome,-3593000.0,其他綜合損益（淨額）
2023-12-31,6556,TAX,5605000.0,所得稅費用（利益）
2023-12-31,6556,IncomeAfterTaxes,23666000.0,本期淨利（淨損）
