date,stock_id,type,value,origin_name
2023-03-31,8916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-174000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8916,CostOfGoodsSold,1450032000.0,營業成本
2023-03-31,8916,EPS,0.53,基本每股盈餘
2023-03-31,8916,EquityAttributableToOwnersOfParent,95288000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8916,GrossProfit,296021000.0,營業毛利（毛損）
2023-03-31,8916,IncomeAfterTaxes,95145000.0,本期淨利（淨損）
2023-03-31,8916,IncomeFromContinuingOperations,95145000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8916,NoncontrollingInterests,-143000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8916,OperatingExpenses,173677000.0,營業費用
2023-03-31,8916,OperatingIncome,122344000.0,營業利益（損失）
2023-03-31,8916,OtherComprehensiveIncome,56029000.0,其他綜合損益（淨額）
2023-03-31,8916,PreTaxIncome,122956000.0,稅前淨利（淨損）
2023-03-31,8916,Revenue,1746053000.0,營業收入
2023-03-31,8916,TAX,27811000.0,所得稅費用（利益）
2023-03-31,8916,TotalConsolidatedProfitForThePeriod,151174000.0,本期綜合損益總額
2023-03-31,8916,TotalNonoperatingIncomeAndExpense,612000.0,營業外收入及支出
2023-06-30,8916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-258000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8916,CostOfGoodsSold,1971472000.0,營業成本
2023-06-30,8916,EPS,1.87,基本每股盈餘
2023-06-30,8916,EquityAttributableToOwnersOfParent,254465000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8916,GrossProfit,496468000.0,營業毛利（毛損）
2023-06-30,8916,IncomeAfterTaxes,254315000.0,本期淨利（淨損）
2023-06-30,8916,IncomeFromContinuingOperations,254315000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8916,NoncontrollingInterests,-150000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8916,OperatingExpenses,237790000.0,營業費用
2023-06-30,8916,OperatingIncome,258678000.0,營業利益（損失）
2023-06-30,8916,OtherComprehensiveIncome,29545000.0,其他綜合損益（淨額）
2023-06-30,8916,PreTaxIncome,342480000.0,稅前淨利（淨損）
2023-06-30,8916,Revenue,2467940000.0,營業收入
2023-06-30,8916,TAX,88165000.0,所得稅費用（利益）
2023-06-30,8916,TotalConsolidatedProfitForThePeriod,283860000.0,本期綜合損益總額
2023-06-30,8916,TotalNonoperatingIncomeAndExpense,83802000.0,營業外收入及支出
2023-09-30,8916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-90000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8916,CostOfGoodsSold,1787453000.0,營業成本
2023-09-30,8916,EPS,1.44,基本每股盈餘
2023-09-30,8916,EquityAttributableToOwnersOfParent,213342000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8916,GrossProfit,397766000.0,營業毛利（毛損）
2023-09-30,8916,IncomeAfterTaxes,213242000.0,本期淨利（淨損）
2023-09-30,8916,IncomeFromContinuingOperations,213242000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8916,NoncontrollingInterests,-100000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8916,OperatingExpenses,213677000.0,營業費用
2023-09-30,8916,OperatingIncome,184089000.0,營業利益（損失）
2023-09-30,8916,OtherComprehensiveIncome,47290000.0,其他綜合損益（淨額）
2023-09-30,8916,PreTaxIncome,265120000.0,稅前淨利（淨損）
2023-09-30,8916,Revenue,2185219000.0,營業收入
2023-09-30,8916,TAX,51878000.0,所得稅費用（利益）
2023-09-30,8916,TotalConsolidatedProfitForThePeriod,260532000.0,本期綜合損益總額
2023-09-30,8916,TotalNonoperatingIncomeAndExpense,81031000.0,營業外收入及支出
2023-12-31,8916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-147000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8916,CostOfGoodsSold,1117153000.0,營業成本
2023-12-31,8916,EPS,0.07,基本每股盈餘
2023-12-31,8916,EquityAttributableToOwnersOfParent,14601000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8916,GrossProfit,191879000.0,營業毛利（毛損）
2023-12-31,8916,IncomeAfterTaxes,14447000.0,本期淨利（淨損）
2023-12-31,8916,IncomeFromContinuingOperations,14447000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8916,NoncontrollingInterests,-154000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8916,OperatingExpenses,159757000.0,營業費用
2023-12-31,8916,OperatingIncome,32122000.0,營業利益（損失）
2023-12-31,8916,OtherComprehensiveIncome,-127631000.0,其他綜合損益（淨額）
2023-12-31,8916,PreTaxIncome,15861000.0,稅前淨利（淨損）
2023-12-31,8916,Revenue,1309032000.0,營業收入
2023-12-31,8916,TAX,1414000.0,所得稅費用（利益）
2023-12-31,8916,TotalConsolidatedProfitForThePeriod,-113184000.0,本期綜合損益總額
2023-12-31,8916,TotalNonoperatingIncomeAndExpense,-16261000.0,營業外收入及支出
2024-03-31,8916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2069000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8916,CostOfGoodsSold,1265024000.0,營業成本
2024-03-31,8916,EPS,0.98,基本每股盈餘
2024-03-31,8916,EquityAttributableToOwnersOfParent,148544000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8916,GrossProfit,245962000.0,營業毛利（毛損）
2024-03-31,8916,IncomeAfterTaxes,146512000.0,本期淨利（淨損）
2024-03-31,8916,IncomeFromContinuingOperations,146512000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8916,NoncontrollingInterests,-2032000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8916,OperatingExpenses,189540000.0,營業費用
2024-03-31,8916,OperatingIncome,56422000.0,營業利益（損失）
2024-03-31,8916,OtherComprehensiveIncome,87219000.0,其他綜合損益（淨額）
2024-03-31,8916,PreTaxIncome,189315000.0,稅前淨利（淨損）
2024-03-31,8916,Revenue,1510986000.0,營業收入
2024-03-31,8916,TAX,42803000.0,所得稅費用（利益）
2024-03-31,8916,TotalConsolidatedProfitForThePeriod,233731000.0,本期綜合損益總額
2024-03-31,8916,TotalNonoperatingIncomeAndExpense,132893000.0,營業外收入及支出
2024-06-30,8916,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,210000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8916,CostOfGoodsSold,2049742000.0,營業成本
2024-06-30,8916,EPS,1.64,基本每股盈餘
2024-06-30,8916,EquityAttributableToOwnersOfParent,246200000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8916,GrossProfit,466124000.0,營業毛利（毛損）
2024-06-30,8916,IncomeAfterTaxes,246434000.0,本期淨利（淨損）
2024-06-30,8916,IncomeFromContinuingOperations,246434000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8916,NoncontrollingInterests,234000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8916,OperatingExpenses,190509000.0,營業費用
