date,stock_id,type,value,origin_name
2023-03-31,1215,OTHNOE,25487000.0,其他收益及費損淨額
2023-03-31,1215,OtherComprehensiveIncome,-337945000.0,其他綜合損益（淨額）
2023-03-31,1215,TAX,103448000.0,所得稅費用（利益）
2023-03-31,1215,IncomeAfterTaxes,410826000.0,本期淨利（淨損）
2023-03-31,1215,TotalConsolidatedProfitForThePeriod,72881000.0,本期綜合損益總額
2023-03-31,1215,EquityAttributableToOwnersOfParent,422306000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1215,NoncontrollingInterests,-11480000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1215,OperatingIncome,561444000.0,營業利益（損失）
2023-03-31,1215,TotalNonoperatingIncomeAndExpense,-47170000.0,營業外收入及支出
2023-03-31,1215,CostOfGoodsSold,6207122000.0,營業成本
2023-03-31,1215,Revenue,7232070000.0,營業收入
2023-03-31,1215,GrossProfit,1024948000.0,營業毛利（毛損）
2023-03-31,1215,OperatingExpenses,488991000.0,營業費用
2023-03-31,1215,PreTaxIncome,514274000.0,稅前淨利（淨損）
2023-03-31,1215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11480000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1215,IncomeFromContinuingOperations,410826000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1215,EPS,1.43,基本每股盈餘
2023-06-30,1215,OTHNOE,-31695000.0,其他收益及費損淨額
2023-06-30,1215,OtherComprehensiveIncome,-180362000.0,其他綜合損益（淨額）
2023-06-30,1215,TAX,167981000.0,所得稅費用（利益）
2023-06-30,1215,IncomeAfterTaxes,598511000.0,本期淨利（淨損）
2023-06-30,1215,TotalConsolidatedProfitForThePeriod,418149000.0,本期綜合損益總額
2023-06-30,1215,EquityAttributableToOwnersOfParent,601101000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1215,NoncontrollingInterests,-2590000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1215,OperatingIncome,772589000.0,營業利益（損失）
2023-06-30,1215,TotalNonoperatingIncomeAndExpense,-6097000.0,營業外收入及支出
2023-06-30,1215,CostOfGoodsSold,6086635000.0,營業成本
2023-06-30,1215,Revenue,7412017000.0,營業收入
2023-06-30,1215,GrossProfit,1325382000.0,營業毛利（毛損）
2023-06-30,1215,OperatingExpenses,521098000.0,營業費用
2023-06-30,1215,PreTaxIncome,766492000.0,稅前淨利（淨損）
2023-06-30,1215,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2590000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1215,IncomeFromContinuingOperations,598511000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1215,EPS,2.04,基本每股盈餘
2023-09-30,1215,OTHNOE,29475000.0,其他收益及費損淨額
2023-09-30,1215,OtherComprehensiveIncome,104915000.0,其他綜合損益（淨額）
2023-09-30,1215,TAX,136296000.0,所得稅費用（利益）
