date,stock_id,type,value,origin_name
2023-03-31,9935,CostOfGoodsSold,761998000.0,營業成本
2023-03-31,9935,EPS,-0.18,基本每股盈餘
2023-03-31,9935,EquityAttributableToOwnersOfParent,-29726000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9935,GrossProfit,157769000.0,營業毛利（毛損）
2023-03-31,9935,IncomeAfterTaxes,-29726000.0,本期淨利（淨損）
2023-03-31,9935,IncomeFromContinuingOperations,-29726000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9935,OperatingExpenses,140657000.0,營業費用
2023-03-31,9935,OperatingIncome,17112000.0,營業利益（損失）
2023-03-31,9935,OtherComprehensiveIncome,-6948000.0,其他綜合損益（淨額）
2023-03-31,9935,PreTaxIncome,-37451000.0,稅前淨利（淨損）
2023-03-31,9935,Revenue,919767000.0,營業收入
2023-03-31,9935,TAX,-7725000.0,所得稅費用（利益）
2023-03-31,9935,TotalConsolidatedProfitForThePeriod,-36674000.0,本期綜合損益總額
2023-03-31,9935,TotalNonoperatingIncomeAndExpense,-54563000.0,營業外收入及支出
2023-06-30,9935,CostOfGoodsSold,829752000.0,營業成本
2023-06-30,9935,EPS,0.12,基本每股盈餘
2023-06-30,9935,EquityAttributableToOwnersOfParent,20426000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9935,GrossProfit,187740000.0,營業毛利（毛損）
2023-06-30,9935,IncomeAfterTaxes,20426000.0,本期淨利（淨損）
2023-06-30,9935,IncomeFromContinuingOperations,20426000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9935,OperatingExpenses,175722000.0,營業費用
2023-06-30,9935,OperatingIncome,12018000.0,營業利益（損失）
2023-06-30,9935,OtherComprehensiveIncome,21694000.0,其他綜合損益（淨額）
2023-06-30,9935,PreTaxIncome,32743000.0,稅前淨利（淨損）
2023-06-30,9935,Revenue,1017492000.0,營業收入
2023-06-30,9935,TAX,12317000.0,所得稅費用（利益）
2023-06-30,9935,TotalConsolidatedProfitForThePeriod,42120000.0,本期綜合損益總額
