date,stock_id,type,value,origin_name
2023-03-31,3356,OtherComprehensiveIncome,-1119000.0,其他綜合損益（淨額）
2023-03-31,3356,TAX,9215000.0,所得稅費用（利益）
2023-03-31,3356,IncomeAfterTaxes,90772000.0,本期淨利（淨損）
2023-03-31,3356,TotalConsolidatedProfitForThePeriod,89653000.0,本期綜合損益總額
2023-03-31,3356,EquityAttributableToOwnersOfParent,89793000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3356,NoncontrollingInterests,979000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3356,OperatingIncome,13644000.0,營業利益（損失）
2023-03-31,3356,TotalNonoperatingIncomeAndExpense,86343000.0,營業外收入及支出
2023-03-31,3356,CostOfGoodsSold,156436000.0,營業成本
2023-03-31,3356,Revenue,283718000.0,營業收入
2023-03-31,3356,GrossProfit,127282000.0,營業毛利（毛損）
2023-03-31,3356,OperatingExpenses,113638000.0,營業費用
2023-03-31,3356,PreTaxIncome,99987000.0,稅前淨利（淨損）
2023-03-31,3356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,923000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3356,IncomeFromContinuingOperations,90772000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3356,EPS,1.0,基本每股盈餘
2023-06-30,3356,OtherComprehensiveIncome,9081000.0,其他綜合損益（淨額）
2023-06-30,3356,TAX,13546000.0,所得稅費用（利益）
2023-06-30,3356,IncomeAfterTaxes,94738000.0,本期淨利（淨損）
2023-06-30,3356,TotalConsolidatedProfitForThePeriod,103819000.0,本期綜合損益總額
2023-06-30,3356,EquityAttributableToOwnersOfParent,94296000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3356,NoncontrollingInterests,442000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3356,OperatingIncome,27952000.0,營業利益（損失）
2023-06-30,3356,TotalNonoperatingIncomeAndExpense,80332000.0,營業外收入及支出
2023-06-30,3356,CostOfGoodsSold,181079000.0,營業成本
2023-06-30,3356,Revenue,327396000.0,營業收入
2023-06-30,3356,GrossProfit,146317000.0,營業毛利（毛損）
2023-06-30,3356,OperatingExpenses,118365000.0,營業費用
2023-06-30,3356,PreTaxIncome,108284000.0,稅前淨利（淨損）
2023-06-30,3356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,522000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3356,IncomeFromContinuingOperations,94738000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3356,EPS,1.05,基本每股盈餘
2023-09-30,3356,OtherComprehensiveIncome,13285000.0,其他綜合損益（淨額）
2023-09-30,3356,TAX,14580000.0,所得稅費用（利益）
2023-09-30,3356,IncomeAfterTaxes,33325000.0,本期淨利（淨損）
2023-09-30,3356,TotalConsolidatedProfitForThePeriod,46610000.0,本期綜合損益總額
2023-09-30,3356,EquityAttributableToOwnersOfParent,30314000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3356,NoncontrollingInterests,3011000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3356,OperatingIncome,43077000.0,營業利益（損失）
2023-09-30,3356,TotalNonoperatingIncomeAndExpense,4828000.0,營業外收入及支出
2023-09-30,3356,CostOfGoodsSold,161122000.0,營業成本
2023-09-30,3356,Revenue,317217000.0,營業收入
2023-09-30,3356,GrossProfit,156095000.0,營業毛利（毛損）
2023-09-30,3356,OperatingExpenses,113018000.0,營業費用
2023-09-30,3356,PreTaxIncome,47905000.0,稅前淨利（淨損）
2023-09-30,3356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3231000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3356,IncomeFromContinuingOperations,33325000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3356,EPS,0.34,基本每股盈餘
2023-12-31,3356,OtherComprehensiveIncome,-22220000.0,其他綜合損益（淨額）
2023-12-31,3356,TAX,-97000.0,所得稅費用（利益）
2023-12-31,3356,IncomeAfterTaxes,73902000.0,本期淨利（淨損）
2023-12-31,3356,TotalConsolidatedProfitForThePeriod,51682000.0,本期綜合損益總額
2023-12-31,3356,EquityAttributableToOwnersOfParent,72774000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3356,NoncontrollingInterests,1128000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3356,OperatingIncome,50819000.0,營業利益（損失）
2023-12-31,3356,TotalNonoperatingIncomeAndExpense,22986000.0,營業外收入及支出
2023-12-31,3356,CostOfGoodsSold,161711000.0,營業成本
2023-12-31,3356,Revenue,335763000.0,營業收入
2023-12-31,3356,GrossProfit,174052000.0,營業毛利（毛損）
2023-12-31,3356,OperatingExpenses,123233000.0,營業費用
2023-12-31,3356,PreTaxIncome,73805000.0,稅前淨利（淨損）
2023-12-31,3356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,802000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3356,IncomeFromContinuingOperations,73902000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3356,EPS,0.81,基本每股盈餘
2024-03-31,3356,OtherComprehensiveIncome,15384000.0,其他綜合損益（淨額）
2024-03-31,3356,TAX,21220000.0,所得稅費用（利益）
2024-03-31,3356,IncomeAfterTaxes,234483000.0,本期淨利（淨損）
2024-03-31,3356,TotalConsolidatedProfitForThePeriod,249867000.0,本期綜合損益總額
2024-03-31,3356,EquityAttributableToOwnersOfParent,232476000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3356,NoncontrollingInterests,2007000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3356,OperatingIncome,43001000.0,營業利益（損失）
2024-03-31,3356,TotalNonoperatingIncomeAndExpense,212702000.0,營業外收入及支出
2024-03-31,3356,CostOfGoodsSold,164074000.0,營業成本
2024-03-31,3356,Revenue,323578000.0,營業收入
2024-03-31,3356,GrossProfit,159504000.0,營業毛利（毛損）
2024-03-31,3356,OperatingExpenses,116503000.0,營業費用
2024-03-31,3356,PreTaxIncome,255703000.0,稅前淨利（淨損）
2024-03-31,3356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2110000.0,綜合損益總額歸屬於非控制權益
