date,stock_id,type,value,origin_name
2023-03-31,6127,OtherComprehensiveIncome,6919000.0,其他綜合損益（淨額）
2023-03-31,6127,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,6127,TAX,-17186000.0,所得稅費用（利益）
2023-03-31,6127,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,6127,IncomeAfterTaxes,-52379000.0,本期淨利（淨損）
2023-03-31,6127,TotalConsolidatedProfitForThePeriod,-45460000.0,本期綜合損益總額
2023-03-31,6127,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6127,EquityAttributableToOwnersOfParent,-52379000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6127,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6127,OperatingIncome,-93525000.0,營業利益（損失）
2023-03-31,6127,TotalNonoperatingIncomeAndExpense,23960000.0,營業外收入及支出
2023-03-31,6127,CostOfGoodsSold,169205000.0,營業成本
2023-03-31,6127,Revenue,192900000.0,營業收入
2023-03-31,6127,GrossProfit,23695000.0,營業毛利（毛損）
2023-03-31,6127,OperatingExpenses,117220000.0,營業費用
2023-03-31,6127,PreTaxIncome,-69565000.0,稅前淨利（淨損）
2023-03-31,6127,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6127,IncomeFromContinuingOperations,-52379000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6127,EPS,-0.48,基本每股盈餘
2023-06-30,6127,OtherComprehensiveIncome,-42834000.0,其他綜合損益（淨額）
2023-06-30,6127,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,6127,TAX,52930000.0,所得稅費用（利益）
2023-06-30,6127,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,6127,IncomeAfterTaxes,150841000.0,本期淨利（淨損）
2023-06-30,6127,TotalConsolidatedProfitForThePeriod,108007000.0,本期綜合損益總額
2023-06-30,6127,EquityAttributableToOwnersOfParent,150841000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6127,OperatingIncome,-77123000.0,營業利益（損失）
2023-06-30,6127,TotalNonoperatingIncomeAndExpense,280894000.0,營業外收入及支出
2023-06-30,6127,CostOfGoodsSold,166449000.0,營業成本
2023-06-30,6127,Revenue,214722000.0,營業收入
2023-06-30,6127,GrossProfit,48273000.0,營業毛利（毛損）
2023-06-30,6127,OperatingExpenses,125396000.0,營業費用
2023-06-30,6127,PreTaxIncome,203771000.0,稅前淨利（淨損）
2023-06-30,6127,IncomeFromContinuingOperations,150841000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6127,EPS,1.4,基本每股盈餘
2023-09-30,6127,OtherComprehensiveIncome,71340000.0,其他綜合損益（淨額）
2023-09-30,6127,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,6127,TAX,31438000.0,所得稅費用（利益）
2023-09-30,6127,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,6127,IncomeAfterTaxes,104039000.0,本期淨利（淨損）
2023-09-30,6127,TotalConsolidatedProfitForThePeriod,175379000.0,本期綜合損益總額
2023-09-30,6127,EquityAttributableToOwnersOfParent,104039000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6127,OperatingIncome,-153999000.0,營業利益（損失）
2023-09-30,6127,TotalNonoperatingIncomeAndExpense,289476000.0,營業外收入及支出
2023-09-30,6127,CostOfGoodsSold,154297000.0,營業成本
2023-09-30,6127,Revenue,201525000.0,營業收入
2023-09-30,6127,GrossProfit,47228000.0,營業毛利（毛損）
2023-09-30,6127,OperatingExpenses,201227000.0,營業費用
2023-09-30,6127,PreTaxIncome,135477000.0,稅前淨利（淨損）
2023-09-30,6127,IncomeFromContinuingOperations,104039000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6127,EPS,0.96,基本每股盈餘
2023-12-31,6127,OtherComprehensiveIncome,-51805000.0,其他綜合損益（淨額）
2023-12-31,6127,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,6127,TAX,-32694000.0,所得稅費用（利益）
