date,stock_id,type,value,origin_name
2023-03-31,4972,OtherComprehensiveIncome,6071000.0,其他綜合損益（淨額）
2023-03-31,4972,TAX,-8703000.0,所得稅費用（利益）
2023-03-31,4972,IncomeAfterTaxes,916000.0,本期淨利（淨損）
2023-03-31,4972,TotalConsolidatedProfitForThePeriod,6987000.0,本期綜合損益總額
2023-03-31,4972,EquityAttributableToOwnersOfParent,916000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4972,OperatingIncome,-2700000.0,營業利益（損失）
2023-03-31,4972,TotalNonoperatingIncomeAndExpense,-5087000.0,營業外收入及支出
2023-03-31,4972,CostOfGoodsSold,111153000.0,營業成本
2023-03-31,4972,Revenue,162286000.0,營業收入
2023-03-31,4972,GrossProfit,51133000.0,營業毛利（毛損）
2023-03-31,4972,OperatingExpenses,53833000.0,營業費用
2023-03-31,4972,PreTaxIncome,-7787000.0,稅前淨利（淨損）
2023-03-31,4972,IncomeFromContinuingOperations,916000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4972,EPS,0.02,基本每股盈餘
2023-06-30,4972,OtherComprehensiveIncome,-29794000.0,其他綜合損益（淨額）
2023-06-30,4972,TAX,-1955000.0,所得稅費用（利益）
2023-06-30,4972,IncomeAfterTaxes,-7039000.0,本期淨利（淨損）
2023-06-30,4972,TotalConsolidatedProfitForThePeriod,-36833000.0,本期綜合損益總額
2023-06-30,4972,EquityAttributableToOwnersOfParent,-7039000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4972,OperatingIncome,1974000.0,營業利益（損失）
2023-06-30,4972,TotalNonoperatingIncomeAndExpense,-10968000.0,營業外收入及支出
2023-06-30,4972,CostOfGoodsSold,123587000.0,營業成本
2023-06-30,4972,Revenue,182174000.0,營業收入
2023-06-30,4972,GrossProfit,58587000.0,營業毛利（毛損）
2023-06-30,4972,OperatingExpenses,56613000.0,營業費用
2023-06-30,4972,PreTaxIncome,-8994000.0,稅前淨利（淨損）
2023-06-30,4972,IncomeFromContinuingOperations,-7039000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4972,EPS,-0.18,基本每股盈餘
2023-09-30,4972,OtherComprehensiveIncome,26933000.0,其他綜合損益（淨額）
2023-09-30,4972,TAX,1142000.0,所得稅費用（利益）
2023-09-30,4972,IncomeAfterTaxes,2314000.0,本期淨利（淨損）
2023-09-30,4972,TotalConsolidatedProfitForThePeriod,29247000.0,本期綜合損益總額
2023-09-30,4972,EquityAttributableToOwnersOfParent,2314000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4972,OperatingIncome,4391000.0,營業利益（損失）
2023-09-30,4972,TotalNonoperatingIncomeAndExpense,-935000.0,營業外收入及支出
2023-09-30,4972,CostOfGoodsSold,128539000.0,營業成本
2023-09-30,4972,Revenue,190730000.0,營業收入
2023-09-30,4972,GrossProfit,62191000.0,營業毛利（毛損）
2023-09-30,4972,OperatingExpenses,57800000.0,營業費用
2023-09-30,4972,PreTaxIncome,3456000.0,稅前淨利（淨損）
2023-09-30,4972,IncomeFromContinuingOperations,2314000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4972,EPS,0.06,基本每股盈餘
2023-12-31,4972,OtherComprehensiveIncome,-31601000.0,其他綜合損益（淨額）
2023-12-31,4972,TAX,32366000.0,所得稅費用（利益）
2023-12-31,4972,IncomeAfterTaxes,52877000.0,本期淨利（淨損）
2023-12-31,4972,TotalConsolidatedProfitForThePeriod,21276000.0,本期綜合損益總額
2023-12-31,4972,EquityAttributableToOwnersOfParent,52877000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4972,OperatingIncome,-5687000.0,營業利益（損失）
2023-12-31,4972,TotalNonoperatingIncomeAndExpense,90930000.0,營業外收入及支出
2023-12-31,4972,CostOfGoodsSold,190553000.0,營業成本
2023-12-31,4972,Revenue,276743000.0,營業收入
2023-12-31,4972,GrossProfit,86190000.0,營業毛利（毛損）
2023-12-31,4972,OperatingExpenses,91877000.0,營業費用
2023-12-31,4972,PreTaxIncome,85243000.0,稅前淨利（淨損）
2023-12-31,4972,IncomeFromContinuingOperations,52877000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4972,EPS,1.26,基本每股盈餘
2024-03-31,4972,OtherComprehensiveIncome,27206000.0,其他綜合損益（淨額）
2024-03-31,4972,TAX,1050000.0,所得稅費用（利益）
2024-03-31,4972,IncomeAfterTaxes,-17740000.0,本期淨利（淨損）
2024-03-31,4972,TotalConsolidatedProfitForThePeriod,9466000.0,本期綜合損益總額
2024-03-31,4972,EquityAttributableToOwnersOfParent,-17740000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4972,OperatingIncome,-38670000.0,營業利益（損失）
2024-03-31,4972,TotalNonoperatingIncomeAndExpense,21980000.0,營業外收入及支出
2024-03-31,4972,CostOfGoodsSold,183538000.0,營業成本
2024-03-31,4972,Revenue,236509000.0,營業收入
2024-03-31,4972,GrossProfit,52971000.0,營業毛利（毛損）
2024-03-31,4972,OperatingExpenses,91641000.0,營業費用
2024-03-31,4972,PreTaxIncome,-16690000.0,稅前淨利（淨損）
2024-03-31,4972,IncomeFromContinuingOperations,-17740000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4972,EPS,-0.31,基本每股盈餘
2024-06-30,4972,OtherComprehensiveIncome,12176000.0,其他綜合損益（淨額）
2024-06-30,4972,TAX,4184000.0,所得稅費用（利益）
2024-06-30,4972,IncomeAfterTaxes,9524000.0,本期淨利（淨損）
2024-06-30,4972,TotalConsolidatedProfitForThePeriod,21700000.0,本期綜合損益總額
2024-06-30,4972,EquityAttributableToOwnersOfParent,9524000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4972,OperatingIncome,-5605000.0,營業利益（損失）
2024-06-30,4972,TotalNonoperatingIncomeAndExpense,19313000.0,營業外收入及支出
2024-06-30,4972,CostOfGoodsSold,235908000.0,營業成本
2024-06-30,4972,Revenue,330632000.0,營業收入
2024-06-30,4972,GrossProfit,94724000.0,營業毛利（毛損）
2024-06-30,4972,OperatingExpenses,100329000.0,營業費用
2024-06-30,4972,PreTaxIncome,13708000.0,稅前淨利（淨損）
2024-06-30,4972,IncomeFromContinuingOperations,9524000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4972,EPS,0.17,基本每股盈餘
2024-09-30,4972,OtherComprehensiveIncome,20529000.0,其他綜合損益（淨額）
2024-09-30,4972,TAX,1051000.0,所得稅費用（利益）
2024-09-30,4972,IncomeAfterTaxes,-3213000.0,本期淨利（淨損）
2024-09-30,4972,TotalConsolidatedProfitForThePeriod,17316000.0,本期綜合損益總額
2024-09-30,4972,EquityAttributableToOwnersOfParent,-3213000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4972,OperatingIncome,-15265000.0,營業利益（損失）
2024-09-30,4972,TotalNonoperatingIncomeAndExpense,13103000.0,營業外收入及支出
2024-09-30,4972,CostOfGoodsSold,219980000.0,營業成本
2024-09-30,4972,Revenue,318713000.0,營業收入
2024-09-30,4972,GrossProfit,98733000.0,營業毛利（毛損）
2024-09-30,4972,OperatingExpenses,113998000.0,營業費用
2024-09-30,4972,PreTaxIncome,-2162000.0,稅前淨利（淨損）
2024-09-30,4972,IncomeFromContinuingOperations,-3213000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4972,EPS,-0.06,基本每股盈餘
2024-12-31,4972,OtherComprehensiveIncome,-10578000.0,其他綜合損益（淨額）
2024-12-31,4972,TAX,5603000.0,所得稅費用（利益）
2024-12-31,4972,IncomeAfterTaxes,11653000.0,本期淨利（淨損）
2024-12-31,4972,TotalConsolidatedProfitForThePeriod,1075000.0,本期綜合損益總額
2024-12-31,4972,EquityAttributableToOwnersOfParent,11653000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4972,OperatingIncome,-427000.0,營業利益（損失）
2024-12-31,4972,TotalNonoperatingIncomeAndExpense,17683000.0,營業外收入及支出
2024-12-31,4972,CostOfGoodsSold,228923000.0,營業成本
2024-12-31,4972,Revenue,330547000.0,營業收入
2024-12-31,4972,GrossProfit,101624000.0,營業毛利（毛損）
2024-12-31,4972,OperatingExpenses,102051000.0,營業費用
2024-12-31,4972,PreTaxIncome,17256000.0,稅前淨利（淨損）
2024-12-31,4972,IncomeFromContinuingOperations,11653000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4972,EPS,0.2,基本每股盈餘
2025-03-31,4972,OtherComprehensiveIncome,28709000.0,其他綜合損益（淨額）
2025-03-31,4972,TAX,-2517000.0,所得稅費用（利益）
2025-03-31,4972,IncomeAfterTaxes,-18642000.0,本期淨利（淨損）
2025-03-31,4972,TotalConsolidatedProfitForThePeriod,10067000.0,本期綜合損益總額
2025-03-31,4972,EquityAttributableToOwnersOfParent,-18642000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4972,OperatingIncome,-39114000.0,營業利益（損失）
2025-03-31,4972,TotalNonoperatingIncomeAndExpense,17955000.0,營業外收入及支出
2025-03-31,4972,CostOfGoodsSold,171774000.0,營業成本
2025-03-31,4972,Revenue,225597000.0,營業收入
2025-03-31,4972,GrossProfit,53823000.0,營業毛利（毛損）
2025-03-31,4972,OperatingExpenses,92937000.0,營業費用
2025-03-31,4972,PreTaxIncome,-21159000.0,稅前淨利（淨損）
2025-03-31,4972,IncomeFromContinuingOperations,-18642000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4972,EPS,-0.33,基本每股盈餘
2025-06-30,4972,EPS,-0.63,基本每股盈餘
2025-06-30,4972,OtherComprehensiveIncome,-147007000.0,其他綜合損益（淨額）
2025-06-30,4972,TAX,-411000.0,所得稅費用（利益）
2025-06-30,4972,IncomeAfterTaxes,-35834000.0,本期淨利（淨損）
2025-06-30,4972,TotalConsolidatedProfitForThePeriod,-182841000.0,本期綜合損益總額
2025-06-30,4972,EquityAttributableToOwnersOfParent,-35834000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4972,OperatingIncome,-23246000.0,營業利益（損失）
2025-06-30,4972,TotalNonoperatingIncomeAndExpense,-12999000.0,營業外收入及支出
2025-06-30,4972,CostOfGoodsSold,179197000.0,營業成本
2025-06-30,4972,Revenue,248152000.0,營業收入
2025-06-30,4972,GrossProfit,68955000.0,營業毛利（毛損）
2025-06-30,4972,OperatingExpenses,92201000.0,營業費用
2025-06-30,4972,PreTaxIncome,-36245000.0,稅前淨利（淨損）
2025-06-30,4972,IncomeFromContinuingOperations,-35834000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4972,EPS,-0.62,基本每股盈餘
2025-09-30,4972,OtherComprehensiveIncome,51745000.0,其他綜合損益（淨額）
2025-09-30,4972,TAX,-4361000.0,所得稅費用（利益）
2025-09-30,4972,IncomeAfterTaxes,-34948000.0,本期淨利（淨損）
2025-09-30,4972,TotalConsolidatedProfitForThePeriod,16797000.0,本期綜合損益總額
2025-09-30,4972,EquityAttributableToOwnersOfParent,-34948000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4972,OperatingIncome,-39045000.0,營業利益（損失）
2025-09-30,4972,TotalNonoperatingIncomeAndExpense,-264000.0,營業外收入及支出
2025-09-30,4972,CostOfGoodsSold,155771000.0,營業成本
2025-09-30,4972,Revenue,203570000.0,營業收入
2025-09-30,4972,GrossProfit,47799000.0,營業毛利（毛損）
2025-09-30,4972,OperatingExpenses,86844000.0,營業費用
2025-09-30,4972,PreTaxIncome,-39309000.0,稅前淨利（淨損）
2025-09-30,4972,IncomeFromContinuingOperations,-34948000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4972,EPS,-0.26,基本每股盈餘
2025-12-31,4972,OtherComprehensiveIncome,59733000.0,其他綜合損益（淨額）
2025-12-31,4972,TAX,10220000.0,所得稅費用（利益）
2025-12-31,4972,IncomeAfterTaxes,-14784000.0,本期淨利（淨損）
2025-12-31,4972,TotalConsolidatedProfitForThePeriod,44949000.0,本期綜合損益總額
2025-12-31,4972,EquityAttributableToOwnersOfParent,-14784000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4972,OperatingIncome,-22835000.0,營業利益（損失）
2025-12-31,4972,TotalNonoperatingIncomeAndExpense,18271000.0,營業外收入及支出
2025-12-31,4972,CostOfGoodsSold,180968000.0,營業成本
2025-12-31,4972,Revenue,255573000.0,營業收入
2025-12-31,4972,GrossProfit,74605000.0,營業毛利（毛損）
2025-12-31,4972,OperatingExpenses,97440000.0,營業費用
2025-12-31,4972,PreTaxIncome,-4564000.0,稅前淨利（淨損）
2025-12-31,4972,IncomeFromContinuingOperations,-14784000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4972,EPS,-0.49,基本每股盈餘
2026-03-31,4972,OtherComprehensiveIncome,34396000.0,其他綜合損益（淨額）
2026-03-31,4972,TAX,-5190000.0,所得稅費用（利益）
2026-03-31,4972,IncomeAfterTaxes,-27554000.0,本期淨利（淨損）
2026-03-31,4972,TotalConsolidatedProfitForThePeriod,6842000.0,本期綜合損益總額
2026-03-31,4972,EquityAttributableToOwnersOfParent,-27554000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4972,OperatingIncome,-46551000.0,營業利益（損失）
2026-03-31,4972,TotalNonoperatingIncomeAndExpense,13807000.0,營業外收入及支出
2026-03-31,4972,CostOfGoodsSold,169062000.0,營業成本
2026-03-31,4972,Revenue,217033000.0,營業收入
2026-03-31,4972,GrossProfit,47971000.0,營業毛利（毛損）
2026-03-31,4972,OperatingExpenses,94522000.0,營業費用
2026-03-31,4972,PreTaxIncome,-32744000.0,稅前淨利（淨損）
2026-03-31,4972,IncomeFromContinuingOperations,-27554000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4972,EPS,-0.39,基本每股盈餘
2026-06-30,4972,OtherComprehensiveIncome,12641000.0,其他綜合損益（淨額）
2026-06-30,4972,TAX,-3772000.0,所得稅費用（利益）
2026-06-30,4972,IncomeAfterTaxes,-21850000.0,本期淨利（淨損）
2026-06-30,4972,TotalConsolidatedProfitForThePeriod,-9209000.0,本期綜合損益總額
2026-06-30,4972,EquityAttributableToOwnersOfParent,-21850000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4972,OperatingIncome,-36175000.0,營業利益（損失）
2026-06-30,4972,TotalNonoperatingIncomeAndExpense,10553000.0,營業外收入及支出
2026-06-30,4972,CostOfGoodsSold,215194000.0,營業成本
2026-06-30,4972,Revenue,281340000.0,營業收入
2026-06-30,4972,GrossProfit,66146000.0,營業毛利（毛損）
2026-06-30,4972,OperatingExpenses,102321000.0,營業費用
2026-06-30,4972,PreTaxIncome,-25622000.0,稅前淨利（淨損）
2026-06-30,4972,IncomeFromContinuingOperations,-21850000.0,繼續營業單位本期淨利（淨損）
