date,stock_id,type,value,origin_name
2023-12-31,2539,GrossProfit,1379611000.0,營業毛利（毛損）
2023-12-31,2539,IncomeAfterTaxes,876695000.0,本期淨利（淨損）
2023-12-31,2539,IncomeFromContinuingOperations,876695000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2539,OperatingExpenses,259257000.0,營業費用
2023-12-31,2539,OperatingIncome,1120354000.0,營業利益（損失）
2023-12-31,2539,PreTaxIncome,1123286000.0,稅前淨利（淨損）
2023-12-31,2539,Revenue,2518984000.0,營業收入
2023-12-31,2539,TAX,246591000.0,所得稅費用（利益）
2023-12-31,2539,TotalConsolidatedProfitForThePeriod,876695000.0,本期綜合損益總額
2023-12-31,2539,TotalNonoperatingIncomeAndExpense,2932000.0,營業外收入及支出
2024-03-31,2539,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,2539,CostOfGoodsSold,602284000.0,營業成本
2024-03-31,2539,EPS,0.47,基本每股盈餘
2024-03-31,2539,EquityAttributableToOwnersOfParent,401283000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2539,GrossProfit,694231000.0,營業毛利（毛損）
2024-03-31,2539,IncomeAfterTaxes,401283000.0,本期淨利（淨損）
2024-03-31,2539,IncomeFromContinuingOperations,401283000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2539,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2539,OperatingExpenses,172236000.0,營業費用
2024-03-31,2539,OperatingIncome,521995000.0,營業利益（損失）
2024-03-31,2539,PreTaxIncome,521731000.0,稅前淨利（淨損）
2024-03-31,2539,Revenue,1296515000.0,營業收入
2024-03-31,2539,TAX,120448000.0,所得稅費用（利益）
2024-03-31,2539,TotalConsolidatedProfitForThePeriod,401283000.0,本期綜合損益總額
2024-03-31,2539,TotalNonoperatingIncomeAndExpense,-264000.0,營業外收入及支出
2024-06-30,2539,CostOfGoodsSold,220826000.0,營業成本
2024-06-30,2539,EPS,0.08,基本每股盈餘
2024-06-30,2539,EquityAttributableToOwnersOfParent,67406000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2539,GrossProfit,257782000.0,營業毛利（毛損）
2024-06-30,2539,IncomeAfterTaxes,67406000.0,本期淨利（淨損）
2024-06-30,2539,IncomeFromContinuingOperations,67406000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2539,OperatingExpenses,153776000.0,營業費用
2024-06-30,2539,OperatingIncome,104006000.0,營業利益（損失）
2024-06-30,2539,PreTaxIncome,109503000.0,稅前淨利（淨損）
2024-06-30,2539,Revenue,478608000.0,營業收入
2024-06-30,2539,TAX,42097000.0,所得稅費用（利益）
2024-06-30,2539,TotalConsolidatedProfitForThePeriod,67406000.0,本期綜合損益總額
2024-06-30,2539,TotalNonoperatingIncomeAndExpense,5497000.0,營業外收入及支出
2024-09-30,2539,CostOfGoodsSold,90000.0,營業成本
2024-09-30,2539,EPS,-0.14,基本每股盈餘
2024-09-30,2539,EquityAttributableToOwnersOfParent,-139917000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2539,GrossProfit,7839000.0,營業毛利（毛損）
2024-09-30,2539,IncomeAfterTaxes,-139917000.0,本期淨利（淨損）
2024-09-30,2539,IncomeFromContinuingOperations,-139917000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2539,OperatingExpenses,153266000.0,營業費用
2024-09-30,2539,OperatingIncome,-145427000.0,營業利益（損失）
2024-09-30,2539,PreTaxIncome,-145767000.0,稅前淨利（淨損）
2024-09-30,2539,Revenue,7929000.0,營業收入
2024-09-30,2539,TAX,-5850000.0,所得稅費用（利益）
2024-09-30,2539,TotalConsolidatedProfitForThePeriod,-139917000.0,本期綜合損益總額
2024-09-30,2539,TotalNonoperatingIncomeAndExpense,-340000.0,營業外收入及支出
2024-12-31,2539,CostOfGoodsSold,3836450000.0,營業成本
2024-12-31,2539,EPS,2.52,基本每股盈餘
2024-12-31,2539,EquityAttributableToOwnersOfParent,2501685000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2539,GrossProfit,3399115000.0,營業毛利（毛損）
2024-12-31,2539,IncomeAfterTaxes,2501685000.0,本期淨利（淨損）
2024-12-31,2539,IncomeFromContinuingOperations,2501685000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2539,OperatingExpenses,311556000.0,營業費用
2024-12-31,2539,OperatingIncome,3087559000.0,營業利益（損失）
2024-12-31,2539,PreTaxIncome,3098735000.0,稅前淨利（淨損）
2024-12-31,2539,Revenue,7235565000.0,營業收入
2024-12-31,2539,TAX,597050000.0,所得稅費用（利益）
2024-12-31,2539,TotalConsolidatedProfitForThePeriod,2501685000.0,本期綜合損益總額
2024-12-31,2539,TotalNonoperatingIncomeAndExpense,11176000.0,營業外收入及支出
2025-03-31,2539,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2539,CostOfGoodsSold,3344229000.0,營業成本
2025-03-31,2539,EPS,1.57,基本每股盈餘
2025-03-31,2539,EquityAttributableToOwnersOfParent,1559950000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2539,GrossProfit,2160259000.0,營業毛利（毛損）
2025-03-31,2539,IncomeAfterTaxes,1559950000.0,本期淨利（淨損）
2025-03-31,2539,IncomeFromContinuingOperations,1559950000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2539,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2539,OperatingExpenses,229494000.0,營業費用
2025-03-31,2539,OperatingIncome,1930765000.0,營業利益（損失）
2025-03-31,2539,PreTaxIncome,1929705000.0,稅前淨利（淨損）
2025-03-31,2539,Revenue,5504488000.0,營業收入
2025-03-31,2539,TAX,369755000.0,所得稅費用（利益）
2025-03-31,2539,TotalConsolidatedProfitForThePeriod,1559950000.0,本期綜合損益總額
2025-03-31,2539,TotalNonoperatingIncomeAndExpense,-1060000.0,營業外收入及支出
2025-06-30,2539,CostOfGoodsSold,868713000.0,營業成本
2025-06-30,2539,EPS,0.36,基本每股盈餘
2025-06-30,2539,EquityAttributableToOwnersOfParent,362191000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2539,GrossProfit,601575000.0,營業毛利（毛損）
2025-06-30,2539,IncomeAfterTaxes,362191000.0,本期淨利（淨損）
2025-06-30,2539,IncomeFromContinuingOperations,362191000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2539,OperatingExpenses,152960000.0,營業費用
2025-06-30,2539,OperatingIncome,448615000.0,營業利益（損失）
2025-06-30,2539,PreTaxIncome,466328000.0,稅前淨利（淨損）
2025-06-30,2539,Revenue,1470288000.0,營業收入
2025-06-30,2539,TAX,104137000.0,所得稅費用（利益）
2025-06-30,2539,TotalConsolidatedProfitForThePeriod,362191000.0,本期綜合損益總額
2025-06-30,2539,TotalNonoperatingIncomeAndExpense,17713000.0,營業外收入及支出
2025-09-30,2539,CostOfGoodsSold,1709467000.0,營業成本
2025-09-30,2539,EPS,0.73,基本每股盈餘
2025-09-30,2539,EquityAttributableToOwnersOfParent,865951000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2539,GrossProfit,1228325000.0,營業毛利（毛損）
2025-09-30,2539,IncomeAfterTaxes,865951000.0,本期淨利（淨損）
2025-09-30,2539,IncomeFromContinuingOperations,865951000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2539,OperatingExpenses,165824000.0,營業費用
2025-09-30,2539,OperatingIncome,1062501000.0,營業利益（損失）
2025-09-30,2539,PreTaxIncome,1070411000.0,稅前淨利（淨損）
2025-09-30,2539,Revenue,2937792000.0,營業收入
2025-09-30,2539,TAX,204460000.0,所得稅費用（利益）
2025-09-30,2539,TotalConsolidatedProfitForThePeriod,865951000.0,本期綜合損益總額
2025-09-30,2539,TotalNonoperatingIncomeAndExpense,7910000.0,營業外收入及支出
2025-12-31,2539,CostOfGoodsSold,2340492000.0,營業成本
2025-12-31,2539,EPS,1.12,基本每股盈餘
2025-12-31,2539,EquityAttributableToOwnersOfParent,1336156000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2539,GrossProfit,1750189000.0,營業毛利（毛損）
2025-12-31,2539,IncomeAfterTaxes,1336156000.0,本期淨利（淨損）
2025-12-31,2539,IncomeFromContinuingOperations,1336156000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2539,OperatingExpenses,138631000.0,營業費用
2025-12-31,2539,OperatingIncome,1611558000.0,營業利益（損失）
2025-12-31,2539,PreTaxIncome,1650968000.0,稅前淨利（淨損）
2025-12-31,2539,Revenue,4090681000.0,營業收入
2025-12-31,2539,TAX,314812000.0,所得稅費用（利益）
2025-12-31,2539,TotalConsolidatedProfitForThePeriod,1336156000.0,本期綜合損益總額
2025-12-31,2539,TotalNonoperatingIncomeAndExpense,39410000.0,營業外收入及支出
2026-03-31,2539,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,2539,CostOfGoodsSold,1353297000.0,營業成本
2026-03-31,2539,EPS,0.68,基本每股盈餘
2026-03-31,2539,EquityAttributableToOwnersOfParent,814784000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2539,GrossProfit,1123612000.0,營業毛利（毛損）
2026-03-31,2539,IncomeAfterTaxes,814784000.0,本期淨利（淨損）
2026-03-31,2539,IncomeFromContinuingOperations,814784000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2539,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2539,OperatingExpenses,120627000.0,營業費用
2026-03-31,2539,OperatingIncome,1002985000.0,營業利益（損失）
2026-03-31,2539,PreTaxIncome,1009807000.0,稅前淨利（淨損）
2026-03-31,2539,Revenue,2476909000.0,營業收入
2026-03-31,2539,TAX,195023000.0,所得稅費用（利益）
2026-03-31,2539,TotalConsolidatedProfitForThePeriod,814784000.0,本期綜合損益總額
2026-03-31,2539,TotalNonoperatingIncomeAndExpense,6822000.0,營業外收入及支出
2026-06-30,2539,CostOfGoodsSold,3362989000.0,營業成本
2026-06-30,2539,EPS,1.68,基本每股盈餘
2026-06-30,2539,EquityAttributableToOwnersOfParent,2003408000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2539,GrossProfit,2710379000.0,營業毛利（毛損）
2026-06-30,2539,IncomeAfterTaxes,2003408000.0,本期淨利（淨損）
2026-06-30,2539,IncomeFromContinuingOperations,2003408000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2539,OperatingExpenses,241787000.0,營業費用
2026-06-30,2539,OperatingIncome,2468592000.0,營業利益（損失）
2026-06-30,2539,PreTaxIncome,2499529000.0,稅前淨利（淨損）
2026-06-30,2539,Revenue,6073368000.0,營業收入
2026-06-30,2539,TAX,496121000.0,所得稅費用（利益）
2026-06-30,2539,TotalConsolidatedProfitForThePeriod,2003408000.0,本期綜合損益總額
2026-06-30,2539,TotalNonoperatingIncomeAndExpense,30937000.0,營業外收入及支出
