date,stock_id,type,value,origin_name
2023-09-30,2368,GrossProfit,2416530000.0,營業毛利（毛損）
2023-09-30,2368,IncomeAfterTaxes,1163988000.0,本期淨利（淨損）
2023-09-30,2368,IncomeFromContinuingOperations,1163988000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2368,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,2368,OTHNOE,-42785000.0,其他收益及費損淨額
2023-09-30,2368,OperatingExpenses,717443000.0,營業費用
2023-09-30,2368,OperatingIncome,1656302000.0,營業利益（損失）
2023-09-30,2368,OtherComprehensiveIncome,286840000.0,其他綜合損益（淨額）
2023-09-30,2368,PreTaxIncome,1709735000.0,稅前淨利（淨損）
2023-09-30,2368,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,2368,Revenue,8245914000.0,營業收入
2023-09-30,2368,TAX,545747000.0,所得稅費用（利益）
2023-09-30,2368,TotalConsolidatedProfitForThePeriod,1450828000.0,本期綜合損益總額
2023-09-30,2368,TotalNonoperatingIncomeAndExpense,53433000.0,營業外收入及支出
2023-09-30,2368,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,2368,CostOfGoodsSold,6166612000.0,營業成本
2023-12-31,2368,EPS,2.29,基本每股盈餘
2023-12-31,2368,EquityAttributableToOwnersOfParent,1116853000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2368,GrossProfit,2371251000.0,營業毛利（毛損）
2023-12-31,2368,IncomeAfterTaxes,1116853000.0,本期淨利（淨損）
2023-12-31,2368,IncomeFromContinuingOperations,1116853000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2368,OTHNOE,46138000.0,其他收益及費損淨額
2023-12-31,2368,OperatingExpenses,720074000.0,營業費用
2023-12-31,2368,OperatingIncome,1697315000.0,營業利益（損失）
2023-12-31,2368,OtherComprehensiveIncome,-319941000.0,其他綜合損益（淨額）
2023-12-31,2368,PreTaxIncome,1645382000.0,稅前淨利（淨損）
2023-12-31,2368,Revenue,8537863000.0,營業收入
2023-12-31,2368,TAX,528529000.0,所得稅費用（利益）
2023-12-31,2368,TotalConsolidatedProfitForThePeriod,796912000.0,本期綜合損益總額
2023-12-31,2368,TotalNonoperatingIncomeAndExpense,-51933000.0,營業外收入及支出
2024-03-31,2368,CostOfGoodsSold,6630253000.0,營業成本
2024-03-31,2368,EPS,2.5,基本每股盈餘
2024-03-31,2368,EquityAttributableToOwnersOfParent,1217359000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2368,GrossProfit,2435637000.0,營業毛利（毛損）
2024-03-31,2368,IncomeAfterTaxes,1217359000.0,本期淨利（淨損）
2024-03-31,2368,IncomeFromContinuingOperations,1217359000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2368,OTHNOE,-10159000.0,其他收益及費損淨額
2024-03-31,2368,OperatingExpenses,698911000.0,營業費用
2024-03-31,2368,OperatingIncome,1726567000.0,營業利益（損失）
2024-03-31,2368,OtherComprehensiveIncome,306299000.0,其他綜合損益（淨額）
2024-03-31,2368,PreTaxIncome,1842903000.0,稅前淨利（淨損）
2024-03-31,2368,Revenue,9065890000.0,營業收入
2024-03-31,2368,TAX,625544000.0,所得稅費用（利益）
2024-03-31,2368,TotalConsolidatedProfitForThePeriod,1523658000.0,本期綜合損益總額
2024-03-31,2368,TotalNonoperatingIncomeAndExpense,116336000.0,營業外收入及支出
2024-06-30,2368,CostOfGoodsSold,6545477000.0,營業成本
2024-06-30,2368,EPS,3.12,基本每股盈餘
2024-06-30,2368,EquityAttributableToOwnersOfParent,1520683000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2368,GrossProfit,3027528000.0,營業毛利（毛損）
2024-06-30,2368,IncomeAfterTaxes,1520683000.0,本期淨利（淨損）
2024-06-30,2368,IncomeFromContinuingOperations,1520683000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2368,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,2368,OTHNOE,-6864000.0,其他收益及費損淨額
2024-06-30,2368,OperatingExpenses,820330000.0,營業費用
2024-06-30,2368,OperatingIncome,2200334000.0,營業利益（損失）
2024-06-30,2368,OtherComprehensiveIncome,94981000.0,其他綜合損益（淨額）
2024-06-30,2368,PreTaxIncome,2298119000.0,稅前淨利（淨損）
2024-06-30,2368,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2368,Revenue,9573005000.0,營業收入
2024-06-30,2368,TAX,777436000.0,所得稅費用（利益）
2024-06-30,2368,TotalConsolidatedProfitForThePeriod,1615664000.0,本期綜合損益總額
2024-06-30,2368,TotalNonoperatingIncomeAndExpense,97785000.0,營業外收入及支出
2024-06-30,2368,UnrealizedGain,0.0,未實現銷貨（損）益
2024-09-30,2368,CostOfGoodsSold,7080977000.0,營業成本
2024-09-30,2368,EPS,3.28,基本每股盈餘
2024-09-30,2368,EquityAttributableToOwnersOfParent,1595183000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2368,GrossProfit,3376172000.0,營業毛利（毛損）
2024-09-30,2368,IncomeAfterTaxes,1595183000.0,本期淨利（淨損）
2024-09-30,2368,IncomeFromContinuingOperations,1595183000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2368,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,2368,OTHNOE,3168000.0,其他收益及費損淨額
2024-09-30,2368,OperatingExpenses,874914000.0,營業費用
2024-09-30,2368,OperatingIncome,2504426000.0,營業利益（損失）
2024-09-30,2368,OtherComprehensiveIncome,40766000.0,其他綜合損益（淨額）
2024-09-30,2368,PreTaxIncome,2352683000.0,稅前淨利（淨損）
2024-09-30,2368,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2368,Revenue,10457149000.0,營業收入
2024-09-30,2368,TAX,757500000.0,所得稅費用（利益）
2024-09-30,2368,TotalConsolidatedProfitForThePeriod,1635949000.0,本期綜合損益總額
2024-09-30,2368,TotalNonoperatingIncomeAndExpense,-151743000.0,營業外收入及支出
2024-09-30,2368,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,2368,CostOfGoodsSold,7299254000.0,營業成本
2024-12-31,2368,EPS,2.64,基本每股盈餘
2024-12-31,2368,EquityAttributableToOwnersOfParent,1282382000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2368,GrossProfit,2556592000.0,營業毛利（毛損）
2024-12-31,2368,IncomeAfterTaxes,1282382000.0,本期淨利（淨損）
2024-12-31,2368,IncomeFromContinuingOperations,1282382000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2368,OTHNOE,344000.0,其他收益及費損淨額
2024-12-31,2368,OperatingExpenses,921220000.0,營業費用
2024-12-31,2368,OperatingIncome,1635716000.0,營業利益（損失）
2024-12-31,2368,OtherComprehensiveIncome,126748000.0,其他綜合損益（淨額）
2024-12-31,2368,PreTaxIncome,1996697000.0,稅前淨利（淨損）
2024-12-31,2368,Revenue,9855846000.0,營業收入
2024-12-31,2368,TAX,714315000.0,所得稅費用（利益）
2024-12-31,2368,TotalConsolidatedProfitForThePeriod,1409130000.0,本期綜合損益總額
2024-12-31,2368,TotalNonoperatingIncomeAndExpense,360981000.0,營業外收入及支出
2025-03-31,2368,CostOfGoodsSold,8286964000.0,營業成本
2025-03-31,2368,EPS,3.6,基本每股盈餘
2025-03-31,2368,EquityAttributableToOwnersOfParent,1753033000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2368,GrossProfit,3775994000.0,營業毛利（毛損）
2025-03-31,2368,IncomeAfterTaxes,1753033000.0,本期淨利（淨損）
2025-03-31,2368,IncomeFromContinuingOperations,1753033000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2368,OTHNOE,-22745000.0,其他收益及費損淨額
2025-03-31,2368,OperatingExpenses,1209861000.0,營業費用
2025-03-31,2368,OperatingIncome,2543388000.0,營業利益（損失）
2025-03-31,2368,OtherComprehensiveIncome,171432000.0,其他綜合損益（淨額）
2025-03-31,2368,PreTaxIncome,2653184000.0,稅前淨利（淨損）
2025-03-31,2368,Revenue,12062958000.0,營業收入
2025-03-31,2368,TAX,900151000.0,所得稅費用（利益）
2025-03-31,2368,TotalConsolidatedProfitForThePeriod,1924465000.0,本期綜合損益總額
2025-03-31,2368,TotalNonoperatingIncomeAndExpense,109796000.0,營業外收入及支出
2025-06-30,2368,CostOfGoodsSold,9757241000.0,營業成本
2025-06-30,2368,EPS,3.48,基本每股盈餘
2025-06-30,2368,EquityAttributableToOwnersOfParent,1693880000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2368,GrossProfit,4095430000.0,營業毛利（毛損）
2025-06-30,2368,IncomeAfterTaxes,1693880000.0,本期淨利（淨損）
2025-06-30,2368,IncomeFromContinuingOperations,1693880000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2368,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,2368,OTHNOE,3071000.0,其他收益及費損淨額
2025-06-30,2368,OperatingExpenses,1230976000.0,營業費用
2025-06-30,2368,OperatingIncome,2867525000.0,營業利益（損失）
2025-06-30,2368,OtherComprehensiveIncome,-1410669000.0,其他綜合損益（淨額）
2025-06-30,2368,PreTaxIncome,2508871000.0,稅前淨利（淨損）
2025-06-30,2368,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,2368,Revenue,13852671000.0,營業收入
2025-06-30,2368,TAX,814991000.0,所得稅費用（利益）
2025-06-30,2368,TotalConsolidatedProfitForThePeriod,283211000.0,本期綜合損益總額
2025-06-30,2368,TotalNonoperatingIncomeAndExpense,-358654000.0,營業外收入及支出
2025-06-30,2368,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,2368,CostOfGoodsSold,11392376000.0,營業成本
2025-09-30,2368,EPS,6.49,基本每股盈餘
2025-09-30,2368,EquityAttributableToOwnersOfParent,3228609000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2368,GrossProfit,6287549000.0,營業毛利（毛損）
2025-09-30,2368,IncomeAfterTaxes,3228609000.0,本期淨利（淨損）
2025-09-30,2368,IncomeFromContinuingOperations,3228609000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2368,OTHNOE,-844000.0,其他收益及費損淨額
2025-09-30,2368,OperatingExpenses,1640995000.0,營業費用
2025-09-30,2368,OperatingIncome,4645710000.0,營業利益（損失）
2025-09-30,2368,OtherComprehensiveIncome,532918000.0,其他綜合損益（淨額）
2025-09-30,2368,PreTaxIncome,4729406000.0,稅前淨利（淨損）
2025-09-30,2368,Revenue,17679925000.0,營業收入
2025-09-30,2368,TAX,1500797000.0,所得稅費用（利益）
2025-09-30,2368,TotalConsolidatedProfitForThePeriod,3761527000.0,本期綜合損益總額
2025-09-30,2368,TotalNonoperatingIncomeAndExpense,83696000.0,營業外收入及支出
2025-12-31,2368,CostOfGoodsSold,10884404000.0,營業成本
2025-12-31,2368,EPS,5.86,基本每股盈餘
2025-12-31,2368,EquityAttributableToOwnersOfParent,2931009000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2368,GrossProfit,5523800000.0,營業毛利（毛損）
2025-12-31,2368,IncomeAfterTaxes,2931009000.0,本期淨利（淨損）
2025-12-31,2368,IncomeFromContinuingOperations,2931009000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2368,OTHNOE,34209000.0,其他收益及費損淨額
2025-12-31,2368,OperatingExpenses,1571394000.0,營業費用
2025-12-31,2368,OperatingIncome,3986615000.0,營業利益（損失）
2025-12-31,2368,OtherComprehensiveIncome,529700000.0,其他綜合損益（淨額）
2025-12-31,2368,PreTaxIncome,4281874000.0,稅前淨利（淨損）
2025-12-31,2368,Revenue,16408204000.0,營業收入
2025-12-31,2368,TAX,1350865000.0,所得稅費用（利益）
2025-12-31,2368,TotalConsolidatedProfitForThePeriod,3460709000.0,本期綜合損益總額
2025-12-31,2368,TotalNonoperatingIncomeAndExpense,295259000.0,營業外收入及支出
2026-03-31,2368,CostOfGoodsSold,12590421000.0,營業成本
2026-03-31,2368,EPS,6.87,基本每股盈餘
2026-03-31,2368,EquityAttributableToOwnersOfParent,3483642000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2368,GrossProfit,6722353000.0,營業毛利（毛損）
2026-03-31,2368,IncomeAfterTaxes,3483642000.0,本期淨利（淨損）
2026-03-31,2368,IncomeFromContinuingOperations,3483642000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2368,OTHNOE,-5532000.0,其他收益及費損淨額
2026-03-31,2368,OperatingExpenses,1532293000.0,營業費用
2026-03-31,2368,OperatingIncome,5184528000.0,營業利益（損失）
2026-03-31,2368,OtherComprehensiveIncome,336611000.0,其他綜合損益（淨額）
2026-03-31,2368,PreTaxIncome,5087726000.0,稅前淨利（淨損）
2026-03-31,2368,Revenue,19312774000.0,營業收入
2026-03-31,2368,TAX,1604084000.0,所得稅費用（利益）
2026-03-31,2368,TotalConsolidatedProfitForThePeriod,3820253000.0,本期綜合損益總額
2026-03-31,2368,TotalNonoperatingIncomeAndExpense,-96802000.0,營業外收入及支出
2026-06-30,2368,CostOfGoodsSold,15866054000.0,營業成本
2026-06-30,2368,EPS,9.28,基本每股盈餘
2026-06-30,2368,EquityAttributableToOwnersOfParent,4783397000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2368,GrossProfit,8413256000.0,營業毛利（毛損）
2026-06-30,2368,IncomeAfterTaxes,4783397000.0,本期淨利（淨損）
2026-06-30,2368,IncomeFromContinuingOperations,4783397000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2368,OTHNOE,304775000.0,其他收益及費損淨額
2026-06-30,2368,OperatingExpenses,2300338000.0,營業費用
2026-06-30,2368,OperatingIncome,6417693000.0,營業利益（損失）
2026-06-30,2368,OtherComprehensiveIncome,93421000.0,其他綜合損益（淨額）
2026-06-30,2368,PreTaxIncome,6299377000.0,稅前淨利（淨損）
2026-06-30,2368,Revenue,24279310000.0,營業收入
2026-06-30,2368,TAX,1515980000.0,所得稅費用（利益）
2026-06-30,2368,TotalConsolidatedProfitForThePeriod,4876818000.0,本期綜合損益總額
2026-06-30,2368,TotalNonoperatingIncomeAndExpense,-118316000.0,營業外收入及支出
