date,stock_id,type,value,origin_name
2023-03-31,2616,OtherComprehensiveIncome,51536000.0,其他綜合損益（淨額）
2023-03-31,2616,TAX,3665000.0,所得稅費用（利益）
2023-03-31,2616,IncomeAfterTaxes,33990000.0,本期淨利（淨損）
2023-03-31,2616,TotalConsolidatedProfitForThePeriod,85526000.0,本期綜合損益總額
2023-03-31,2616,EquityAttributableToOwnersOfParent,30527000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2616,NoncontrollingInterests,3463000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2616,OperatingIncome,29132000.0,營業利益（損失）
2023-03-31,2616,TotalNonoperatingIncomeAndExpense,8523000.0,營業外收入及支出
2023-03-31,2616,CostOfGoodsSold,3620819000.0,營業成本
2023-03-31,2616,Revenue,3948969000.0,營業收入
2023-03-31,2616,GrossProfit,328150000.0,營業毛利（毛損）
2023-03-31,2616,OperatingExpenses,299018000.0,營業費用
2023-03-31,2616,PreTaxIncome,37655000.0,稅前淨利（淨損）
2023-03-31,2616,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4006000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2616,IncomeFromContinuingOperations,33990000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2616,EPS,0.22,基本每股盈餘
2023-06-30,2616,OtherComprehensiveIncome,314604000.0,其他綜合損益（淨額）
2023-06-30,2616,TAX,-698000.0,所得稅費用（利益）
2023-06-30,2616,IncomeAfterTaxes,29435000.0,本期淨利（淨損）
2023-06-30,2616,TotalConsolidatedProfitForThePeriod,344039000.0,本期綜合損益總額
2023-06-30,2616,EquityAttributableToOwnersOfParent,24750000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2616,NoncontrollingInterests,4685000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2616,OperatingIncome,-38616000.0,營業利益（損失）
2023-06-30,2616,TotalNonoperatingIncomeAndExpense,67353000.0,營業外收入及支出
2023-06-30,2616,CostOfGoodsSold,3781783000.0,營業成本
2023-06-30,2616,Revenue,4068678000.0,營業收入
2023-06-30,2616,GrossProfit,286895000.0,營業毛利（毛損）
2023-06-30,2616,OperatingExpenses,325511000.0,營業費用
2023-06-30,2616,PreTaxIncome,28737000.0,稅前淨利（淨損）
2023-06-30,2616,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,467000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2616,IncomeFromContinuingOperations,29435000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2616,EPS,0.18,基本每股盈餘
2023-09-30,2616,OtherComprehensiveIncome,-291475000.0,其他綜合損益（淨額）
2023-09-30,2616,TAX,4284000.0,所得稅費用（利益）
2023-09-30,2616,IncomeAfterTaxes,18455000.0,本期淨利（淨損）
2023-09-30,2616,TotalConsolidatedProfitForThePeriod,-273020000.0,本期綜合損益總額
2023-09-30,2616,EquityAttributableToOwnersOfParent,14287000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2616,NoncontrollingInterests,4168000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2616,OperatingIncome,11058000.0,營業利益（損失）
2023-09-30,2616,TotalNonoperatingIncomeAndExpense,11681000.0,營業外收入及支出
2023-09-30,2616,CostOfGoodsSold,3834101000.0,營業成本
2023-09-30,2616,Revenue,4154969000.0,營業收入
2023-09-30,2616,GrossProfit,320868000.0,營業毛利（毛損）
2023-09-30,2616,OperatingExpenses,309810000.0,營業費用
2023-09-30,2616,PreTaxIncome,22739000.0,稅前淨利（淨損）
2023-09-30,2616,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8878000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2616,IncomeFromContinuingOperations,18455000.0,繼續營業單位本期淨利（淨損）
