date,stock_id,type,value,origin_name
2023-03-31,5464,TAX,-20192000.0,所得稅費用（利益）
2023-03-31,5464,IncomeAfterTaxes,7264000.0,本期淨利（淨損）
2023-03-31,5464,TotalConsolidatedProfitForThePeriod,7264000.0,本期綜合損益總額
2023-03-31,5464,EquityAttributableToOwnersOfParent,7264000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5464,OperatingIncome,-3340000.0,營業利益（損失）
2023-03-31,5464,TotalNonoperatingIncomeAndExpense,-9588000.0,營業外收入及支出
2023-03-31,5464,CostOfGoodsSold,238290000.0,營業成本
2023-03-31,5464,Revenue,279481000.0,營業收入
2023-03-31,5464,GrossProfit,41191000.0,營業毛利（毛損）
2023-03-31,5464,OperatingExpenses,44531000.0,營業費用
2023-03-31,5464,PreTaxIncome,-12928000.0,稅前淨利（淨損）
2023-03-31,5464,IncomeFromContinuingOperations,7264000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5464,EPS,0.1,基本每股盈餘
2023-06-30,5464,TAX,21363000.0,所得稅費用（利益）
2023-06-30,5464,IncomeAfterTaxes,67498000.0,本期淨利（淨損）
2023-06-30,5464,TotalConsolidatedProfitForThePeriod,67498000.0,本期綜合損益總額
2023-06-30,5464,EquityAttributableToOwnersOfParent,67498000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5464,OperatingIncome,-38534000.0,營業利益（損失）
2023-06-30,5464,TotalNonoperatingIncomeAndExpense,127395000.0,營業外收入及支出
2023-06-30,5464,CostOfGoodsSold,242145000.0,營業成本
2023-06-30,5464,Revenue,253540000.0,營業收入
2023-06-30,5464,GrossProfit,11395000.0,營業毛利（毛損）
2023-06-30,5464,OperatingExpenses,49929000.0,營業費用
2023-06-30,5464,PreTaxIncome,88861000.0,稅前淨利（淨損）
2023-06-30,5464,IncomeFromContinuingOperations,67498000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5464,EPS,0.95,基本每股盈餘
2023-09-30,5464,TAX,32765000.0,所得稅費用（利益）
2023-09-30,5464,IncomeAfterTaxes,132969000.0,本期淨利（淨損）
2023-09-30,5464,TotalConsolidatedProfitForThePeriod,132969000.0,本期綜合損益總額
2023-09-30,5464,EquityAttributableToOwnersOfParent,132969000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5464,OperatingIncome,-31579000.0,營業利益（損失）
2023-09-30,5464,TotalNonoperatingIncomeAndExpense,197313000.0,營業外收入及支出
2023-09-30,5464,CostOfGoodsSold,259690000.0,營業成本
2023-09-30,5464,Revenue,269859000.0,營業收入
2023-09-30,5464,GrossProfit,10169000.0,營業毛利（毛損）
2023-09-30,5464,OperatingExpenses,41748000.0,營業費用
2023-09-30,5464,PreTaxIncome,165734000.0,稅前淨利（淨損）
2023-09-30,5464,IncomeFromContinuingOperations,132969000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5464,EPS,1.87,基本每股盈餘
2023-12-31,5464,OtherComprehensiveIncome,-568000.0,其他綜合損益（淨額）
2023-12-31,5464,TAX,-38088000.0,所得稅費用（利益）
2023-12-31,5464,IncomeAfterTaxes,-150702000.0,本期淨利（淨損）
2023-12-31,5464,TotalConsolidatedProfitForThePeriod,-151270000.0,本期綜合損益總額
2023-12-31,5464,EquityAttributableToOwnersOfParent,-150702000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5464,OperatingIncome,-40403000.0,營業利益（損失）
2023-12-31,5464,TotalNonoperatingIncomeAndExpense,-148387000.0,營業外收入及支出
2023-12-31,5464,CostOfGoodsSold,268659000.0,營業成本
2023-12-31,5464,Revenue,287292000.0,營業收入
2023-12-31,5464,GrossProfit,18633000.0,營業毛利（毛損）
2023-12-31,5464,OperatingExpenses,59036000.0,營業費用
2023-12-31,5464,PreTaxIncome,-188790000.0,稅前淨利（淨損）
2023-12-31,5464,IncomeFromContinuingOperations,-150702000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5464,EPS,-2.12,基本每股盈餘
2024-03-31,5464,TAX,26868000.0,所得稅費用（利益）
2024-03-31,5464,IncomeAfterTaxes,107474000.0,本期淨利（淨損）
2024-03-31,5464,TotalConsolidatedProfitForThePeriod,107474000.0,本期綜合損益總額
2024-03-31,5464,EquityAttributableToOwnersOfParent,107474000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5464,OperatingIncome,-37459000.0,營業利益（損失）
2024-03-31,5464,TotalNonoperatingIncomeAndExpense,171801000.0,營業外收入及支出
2024-03-31,5464,CostOfGoodsSold,226711000.0,營業成本
2024-03-31,5464,Revenue,236217000.0,營業收入
2024-03-31,5464,GrossProfit,9506000.0,營業毛利（毛損）
2024-03-31,5464,OperatingExpenses,46965000.0,營業費用
2024-03-31,5464,PreTaxIncome,134342000.0,稅前淨利（淨損）
2024-03-31,5464,IncomeFromContinuingOperations,107474000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5464,EPS,1.51,基本每股盈餘
2024-06-30,5464,TAX,7846000.0,所得稅費用（利益）
2024-06-30,5464,IncomeAfterTaxes,30271000.0,本期淨利（淨損）
2024-06-30,5464,TotalConsolidatedProfitForThePeriod,30271000.0,本期綜合損益總額
2024-06-30,5464,EquityAttributableToOwnersOfParent,30271000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5464,OperatingIncome,-30775000.0,營業利益（損失）
2024-06-30,5464,TotalNonoperatingIncomeAndExpense,68892000.0,營業外收入及支出
2024-06-30,5464,CostOfGoodsSold,272189000.0,營業成本
2024-06-30,5464,Revenue,289633000.0,營業收入
2024-06-30,5464,GrossProfit,17444000.0,營業毛利（毛損）
2024-06-30,5464,OperatingExpenses,48219000.0,營業費用
2024-06-30,5464,PreTaxIncome,38117000.0,稅前淨利（淨損）
2024-06-30,5464,IncomeFromContinuingOperations,30271000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5464,EPS,0.43,基本每股盈餘
2024-09-30,5464,TAX,-17384000.0,所得稅費用（利益）
2024-09-30,5464,IncomeAfterTaxes,-68326000.0,本期淨利（淨損）
2024-09-30,5464,TotalConsolidatedProfitForThePeriod,-68326000.0,本期綜合損益總額
2024-09-30,5464,EquityAttributableToOwnersOfParent,-68326000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5464,OperatingIncome,-43865000.0,營業利益（損失）
2024-09-30,5464,TotalNonoperatingIncomeAndExpense,-41845000.0,營業外收入及支出
2024-09-30,5464,CostOfGoodsSold,298989000.0,營業成本
2024-09-30,5464,Revenue,298187000.0,營業收入
2024-09-30,5464,GrossProfit,-802000.0,營業毛利（毛損）
2024-09-30,5464,OperatingExpenses,43063000.0,營業費用
2024-09-30,5464,PreTaxIncome,-85710000.0,稅前淨利（淨損）
2024-09-30,5464,IncomeFromContinuingOperations,-68326000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5464,EPS,-0.96,基本每股盈餘
2024-12-31,5464,OtherComprehensiveIncome,440000.0,其他綜合損益（淨額）
2024-12-31,5464,TAX,26827000.0,所得稅費用（利益）
2024-12-31,5464,IncomeAfterTaxes,54135000.0,本期淨利（淨損）
2024-12-31,5464,TotalConsolidatedProfitForThePeriod,54575000.0,本期綜合損益總額
2024-12-31,5464,EquityAttributableToOwnersOfParent,54135000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5464,OperatingIncome,-20731000.0,營業利益（損失）
2024-12-31,5464,TotalNonoperatingIncomeAndExpense,101693000.0,營業外收入及支出
2024-12-31,5464,CostOfGoodsSold,200509000.0,營業成本
2024-12-31,5464,Revenue,228000000.0,營業收入
2024-12-31,5464,GrossProfit,27491000.0,營業毛利（毛損）
2024-12-31,5464,OperatingExpenses,48222000.0,營業費用
2024-12-31,5464,PreTaxIncome,80962000.0,稅前淨利（淨損）
2024-12-31,5464,IncomeFromContinuingOperations,54135000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5464,EPS,0.76,基本每股盈餘
2025-03-31,5464,TAX,5328000.0,所得稅費用（利益）
2025-03-31,5464,IncomeAfterTaxes,21272000.0,本期淨利（淨損）
2025-03-31,5464,TotalConsolidatedProfitForThePeriod,21272000.0,本期綜合損益總額
2025-03-31,5464,EquityAttributableToOwnersOfParent,21272000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5464,OperatingIncome,-16465000.0,營業利益（損失）
2025-03-31,5464,TotalNonoperatingIncomeAndExpense,43065000.0,營業外收入及支出
2025-03-31,5464,CostOfGoodsSold,216683000.0,營業成本
2025-03-31,5464,Revenue,243121000.0,營業收入
2025-03-31,5464,GrossProfit,26438000.0,營業毛利（毛損）
2025-03-31,5464,OperatingExpenses,42903000.0,營業費用
2025-03-31,5464,PreTaxIncome,26600000.0,稅前淨利（淨損）
2025-03-31,5464,IncomeFromContinuingOperations,21272000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5464,EPS,0.3,基本每股盈餘
2025-06-30,5464,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5464,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,5464,EPS,-3.57,基本每股盈餘
2025-06-30,5464,TAX,-57279000.0,所得稅費用（利益）
2025-06-30,5464,IncomeAfterTaxes,-253548000.0,本期淨利（淨損）
2025-06-30,5464,TotalConsolidatedProfitForThePeriod,-253548000.0,本期綜合損益總額
2025-06-30,5464,EquityAttributableToOwnersOfParent,-253548000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5464,OperatingIncome,-42761000.0,營業利益（損失）
2025-06-30,5464,TotalNonoperatingIncomeAndExpense,-268066000.0,營業外收入及支出
2025-06-30,5464,CostOfGoodsSold,224272000.0,營業成本
2025-06-30,5464,Revenue,230539000.0,營業收入
