date,stock_id,type,value,origin_name
2023-03-31,8409,CostOfGoodsSold,9911000.0,營業成本
2023-03-31,8409,EPS,-0.57,基本每股盈餘
2023-03-31,8409,EquityAttributableToOwnersOfParent,-18129000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8409,GrossProfit,21423000.0,營業毛利（毛損）
2023-03-31,8409,IncomeAfterTaxes,-18129000.0,本期淨利（淨損）
2023-03-31,8409,IncomeFromContinuingOperations,-18129000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8409,OperatingExpenses,43230000.0,營業費用
2023-03-31,8409,OperatingIncome,-21658000.0,營業利益（損失）
2023-03-31,8409,OtherComprehensiveIncome,-133000.0,其他綜合損益（淨額）
2023-03-31,8409,PreTaxIncome,-20853000.0,稅前淨利（淨損）
2023-03-31,8409,RealizedGain,287000.0,已實現銷貨（損）益
2023-03-31,8409,Revenue,31334000.0,營業收入
2023-03-31,8409,TAX,-2724000.0,所得稅費用（利益）
2023-03-31,8409,TotalConsolidatedProfitForThePeriod,-18262000.0,本期綜合損益總額
2023-03-31,8409,TotalNonoperatingIncomeAndExpense,805000.0,營業外收入及支出
2023-03-31,8409,UnrealizedGain,138000.0,未實現銷貨（損）益
2023-06-30,8409,CostOfGoodsSold,9738000.0,營業成本
2023-06-30,8409,EPS,-0.46,基本每股盈餘
2023-06-30,8409,EquityAttributableToOwnersOfParent,-14855000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8409,GrossProfit,24229000.0,營業毛利（毛損）
2023-06-30,8409,IncomeAfterTaxes,-14855000.0,本期淨利（淨損）
2023-06-30,8409,IncomeFromContinuingOperations,-14855000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8409,OperatingExpenses,41438000.0,營業費用
2023-06-30,8409,OperatingIncome,-17244000.0,營業利益（損失）
2023-06-30,8409,OtherComprehensiveIncome,-70000.0,其他綜合損益（淨額）
2023-06-30,8409,PreTaxIncome,-18351000.0,稅前淨利（淨損）
2023-06-30,8409,RealizedGain,139000.0,已實現銷貨（損）益
2023-06-30,8409,Revenue,33967000.0,營業收入
2023-06-30,8409,TAX,-3496000.0,所得稅費用（利益）
2023-06-30,8409,TotalConsolidatedProfitForThePeriod,-14925000.0,本期綜合損益總額
2023-06-30,8409,TotalNonoperatingIncomeAndExpense,-1107000.0,營業外收入及支出
2023-06-30,8409,UnrealizedGain,174000.0,未實現銷貨（損）益
2023-09-30,8409,CostOfGoodsSold,11725000.0,營業成本
2023-09-30,8409,EPS,-0.43,基本每股盈餘
2023-09-30,8409,EquityAttributableToOwnersOfParent,-13728000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8409,GrossProfit,31773000.0,營業毛利（毛損）
2023-09-30,8409,IncomeAfterTaxes,-13728000.0,本期淨利（淨損）
2023-09-30,8409,IncomeFromContinuingOperations,-13728000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8409,OperatingExpenses,42167000.0,營業費用
2023-09-30,8409,OperatingIncome,-10438000.0,營業利益（損失）
2023-09-30,8409,OtherComprehensiveIncome,2787000.0,其他綜合損益（淨額）
2023-09-30,8409,PreTaxIncome,-7846000.0,稅前淨利（淨損）
2023-09-30,8409,RealizedGain,-356000.0,已實現銷貨（損）益
2023-09-30,8409,Revenue,43498000.0,營業收入
2023-09-30,8409,TAX,5882000.0,所得稅費用（利益）
2023-09-30,8409,TotalConsolidatedProfitForThePeriod,-10941000.0,本期綜合損益總額
2023-09-30,8409,TotalNonoperatingIncomeAndExpense,2592000.0,營業外收入及支出
2023-09-30,8409,UnrealizedGain,-312000.0,未實現銷貨（損）益
2023-12-31,8409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8409,CostOfGoodsSold,19833000.0,營業成本
2023-12-31,8409,EPS,1.02,基本每股盈餘
2023-12-31,8409,EquityAttributableToOwnersOfParent,32703000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8409,GrossProfit,77514000.0,營業毛利（毛損）
2023-12-31,8409,IncomeAfterTaxes,32703000.0,本期淨利（淨損）
2023-12-31,8409,IncomeFromContinuingOperations,32703000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8409,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8409,OperatingExpenses,42382000.0,營業費用
2023-12-31,8409,OperatingIncome,35256000.0,營業利益（損失）
2023-12-31,8409,OtherComprehensiveIncome,-1514000.0,其他綜合損益（淨額）
2023-12-31,8409,PreTaxIncome,34862000.0,稅前淨利（淨損）
2023-12-31,8409,Revenue,97347000.0,營業收入
2023-12-31,8409,TAX,2159000.0,所得稅費用（利益）
2023-12-31,8409,TotalConsolidatedProfitForThePeriod,31189000.0,本期綜合損益總額
2023-12-31,8409,TotalNonoperatingIncomeAndExpense,-394000.0,營業外收入及支出
2023-12-31,8409,UnrealizedGain,-194000.0,未實現銷貨（損）益
2024-03-31,8409,CostOfGoodsSold,9362000.0,營業成本
2024-03-31,8409,EPS,-0.69,基本每股盈餘
2024-03-31,8409,EquityAttributableToOwnersOfParent,-21941000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8409,GrossProfit,17544000.0,營業毛利（毛損）
2024-03-31,8409,IncomeAfterTaxes,-21941000.0,本期淨利（淨損）
2024-03-31,8409,IncomeFromContinuingOperations,-21941000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8409,OperatingExpenses,42032000.0,營業費用
2024-03-31,8409,OperatingIncome,-24447000.0,營業利益（損失）
2024-03-31,8409,OtherComprehensiveIncome,2934000.0,其他綜合損益（淨額）
2024-03-31,8409,PreTaxIncome,-21480000.0,稅前淨利（淨損）
2024-03-31,8409,RealizedGain,41000.0,已實現銷貨（損）益
2024-03-31,8409,Revenue,26906000.0,營業收入
2024-03-31,8409,TAX,461000.0,所得稅費用（利益）
2024-03-31,8409,TotalConsolidatedProfitForThePeriod,-19007000.0,本期綜合損益總額
2024-03-31,8409,TotalNonoperatingIncomeAndExpense,2967000.0,營業外收入及支出
2024-06-30,8409,CostOfGoodsSold,10898000.0,營業成本
2024-06-30,8409,EPS,-0.99,基本每股盈餘
2024-06-30,8409,EquityAttributableToOwnersOfParent,-31746000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8409,GrossProfit,16890000.0,營業毛利（毛損）
2024-06-30,8409,IncomeAfterTaxes,-31746000.0,本期淨利（淨損）
2024-06-30,8409,IncomeFromContinuingOperations,-31746000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8409,OperatingExpenses,45980000.0,營業費用
2024-06-30,8409,OperatingIncome,-29178000.0,營業利益（損失）
2024-06-30,8409,OtherComprehensiveIncome,772000.0,其他綜合損益（淨額）
2024-06-30,8409,PreTaxIncome,-32098000.0,稅前淨利（淨損）
2024-06-30,8409,RealizedGain,-41000.0,已實現銷貨（損）益
2024-06-30,8409,Revenue,27788000.0,營業收入
2024-06-30,8409,TAX,-352000.0,所得稅費用（利益）
2024-06-30,8409,TotalConsolidatedProfitForThePeriod,-30974000.0,本期綜合損益總額
2024-06-30,8409,TotalNonoperatingIncomeAndExpense,-2920000.0,營業外收入及支出
2024-06-30,8409,UnrealizedGain,47000.0,未實現銷貨（損）益
2024-09-30,8409,CostOfGoodsSold,9326000.0,營業成本
2024-09-30,8409,EPS,-0.28,基本每股盈餘
2024-09-30,8409,EquityAttributableToOwnersOfParent,-8907000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8409,GrossProfit,38891000.0,營業毛利（毛損）
2024-09-30,8409,IncomeAfterTaxes,-8907000.0,本期淨利（淨損）
2024-09-30,8409,IncomeFromContinuingOperations,-8907000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8409,OperatingExpenses,50808000.0,營業費用
2024-09-30,8409,OperatingIncome,-11869000.0,營業利益（損失）
2024-09-30,8409,OtherComprehensiveIncome,-979000.0,其他綜合損益（淨額）
2024-09-30,8409,PreTaxIncome,-9953000.0,稅前淨利（淨損）
2024-09-30,8409,RealizedGain,1000.0,已實現銷貨（損）益
2024-09-30,8409,Revenue,48217000.0,營業收入
2024-09-30,8409,TAX,-1046000.0,所得稅費用（利益）
2024-09-30,8409,TotalConsolidatedProfitForThePeriod,-9886000.0,本期綜合損益總額
2024-09-30,8409,TotalNonoperatingIncomeAndExpense,1916000.0,營業外收入及支出
2024-09-30,8409,UnrealizedGain,-47000.0,未實現銷貨（損）益
2024-12-31,8409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8409,CostOfGoodsSold,73330000.0,營業成本
2024-12-31,8409,EPS,2.03,基本每股盈餘
2024-12-31,8409,EquityAttributableToOwnersOfParent,64734000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8409,GrossProfit,104713000.0,營業毛利（毛損）
2024-12-31,8409,IncomeAfterTaxes,64734000.0,本期淨利（淨損）
2024-12-31,8409,IncomeFromContinuingOperations,64734000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8409,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8409,OperatingExpenses,35844000.0,營業費用
2024-12-31,8409,OperatingIncome,68792000.0,營業利益（損失）
2024-12-31,8409,OtherComprehensiveIncome,1929000.0,其他綜合損益（淨額）
2024-12-31,8409,PreTaxIncome,69897000.0,稅前淨利（淨損）
2024-12-31,8409,RealizedGain,-1000.0,已實現銷貨（損）益
2024-12-31,8409,Revenue,178043000.0,營業收入
2024-12-31,8409,TAX,5163000.0,所得稅費用（利益）
2024-12-31,8409,TotalConsolidatedProfitForThePeriod,66663000.0,本期綜合損益總額
2024-12-31,8409,TotalNonoperatingIncomeAndExpense,1105000.0,營業外收入及支出
2024-12-31,8409,UnrealizedGain,76000.0,未實現銷貨（損）益
2025-03-31,8409,CostOfGoodsSold,9109000.0,營業成本
2025-03-31,8409,EPS,-0.78,基本每股盈餘
2025-03-31,8409,EquityAttributableToOwnersOfParent,-24986000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8409,GrossProfit,14170000.0,營業毛利（毛損）
2025-03-31,8409,IncomeAfterTaxes,-24986000.0,本期淨利（淨損）
2025-03-31,8409,IncomeFromContinuingOperations,-24986000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8409,OperatingExpenses,43216000.0,營業費用
2025-03-31,8409,OperatingIncome,-28947000.0,營業利益（損失）
2025-03-31,8409,OtherComprehensiveIncome,1174000.0,其他綜合損益（淨額）
2025-03-31,8409,PreTaxIncome,-24669000.0,稅前淨利（淨損）
2025-03-31,8409,RealizedGain,99000.0,已實現銷貨（損）益
2025-03-31,8409,Revenue,23279000.0,營業收入
2025-03-31,8409,TAX,317000.0,所得稅費用（利益）
2025-03-31,8409,TotalConsolidatedProfitForThePeriod,-23812000.0,本期綜合損益總額
2025-03-31,8409,TotalNonoperatingIncomeAndExpense,4278000.0,營業外收入及支出
2025-06-30,8409,CostOfGoodsSold,9995000.0,營業成本
2025-06-30,8409,EPS,-0.62,基本每股盈餘
2025-06-30,8409,EquityAttributableToOwnersOfParent,-19937000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8409,GrossProfit,23455000.0,營業毛利（毛損）
2025-06-30,8409,IncomeAfterTaxes,-19937000.0,本期淨利（淨損）
2025-06-30,8409,IncomeFromContinuingOperations,-19937000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8409,OperatingExpenses,41389000.0,營業費用
2025-06-30,8409,OperatingIncome,-17954000.0,營業利益（損失）
