date,stock_id,type,value,origin_name
2023-09-30,3379,TotalNonoperatingIncomeAndExpense,4752000.0,營業外收入及支出
2023-09-30,3379,CostOfGoodsSold,66724000.0,營業成本
2023-09-30,3379,Revenue,92427000.0,營業收入
2023-09-30,3379,GrossProfit,25703000.0,營業毛利（毛損）
2023-09-30,3379,OperatingExpenses,45175000.0,營業費用
2023-09-30,3379,PreTaxIncome,-14720000.0,稅前淨利（淨損）
2023-09-30,3379,IncomeFromContinuingOperations,-15391000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3379,EPS,-0.4,基本每股盈餘
2023-12-31,3379,OtherComprehensiveIncome,42817000.0,其他綜合損益（淨額）
2023-12-31,3379,TAX,-2017000.0,所得稅費用（利益）
2023-12-31,3379,IncomeAfterTaxes,32684000.0,本期淨利（淨損）
2023-12-31,3379,TotalConsolidatedProfitForThePeriod,75501000.0,本期綜合損益總額
2023-12-31,3379,EquityAttributableToOwnersOfParent,32684000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3379,OperatingIncome,24754000.0,營業利益（損失）
2023-12-31,3379,TotalNonoperatingIncomeAndExpense,5913000.0,營業外收入及支出
2023-12-31,3379,CostOfGoodsSold,194992000.0,營業成本
2023-12-31,3379,Revenue,261958000.0,營業收入
2023-12-31,3379,GrossProfit,66966000.0,營業毛利（毛損）
2023-12-31,3379,OperatingExpenses,42212000.0,營業費用
2023-12-31,3379,PreTaxIncome,30667000.0,稅前淨利（淨損）
2023-12-31,3379,IncomeFromContinuingOperations,32684000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3379,EPS,0.86,基本每股盈餘
2024-03-31,3379,OtherComprehensiveIncome,30955000.0,其他綜合損益（淨額）
2024-03-31,3379,TAX,1472000.0,所得稅費用（利益）
2024-03-31,3379,IncomeAfterTaxes,-17927000.0,本期淨利（淨損）
2024-03-31,3379,TotalConsolidatedProfitForThePeriod,13028000.0,本期綜合損益總額
2024-03-31,3379,EquityAttributableToOwnersOfParent,-17927000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3379,OperatingIncome,-19848000.0,營業利益（損失）
2024-03-31,3379,TotalNonoperatingIncomeAndExpense,3393000.0,營業外收入及支出
2024-03-31,3379,CostOfGoodsSold,56666000.0,營業成本
2024-03-31,3379,Revenue,78472000.0,營業收入
2024-03-31,3379,GrossProfit,21806000.0,營業毛利（毛損）
2024-03-31,3379,OperatingExpenses,41654000.0,營業費用
2024-03-31,3379,PreTaxIncome,-16455000.0,稅前淨利（淨損）
2024-03-31,3379,IncomeFromContinuingOperations,-17927000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3379,EPS,-0.47,基本每股盈餘
2024-06-30,3379,OtherComprehensiveIncome,-34002000.0,其他綜合損益（淨額）
2024-06-30,3379,TAX,-50000.0,所得稅費用（利益）
2024-06-30,3379,IncomeAfterTaxes,18936000.0,本期淨利（淨損）
2024-06-30,3379,TotalConsolidatedProfitForThePeriod,-15066000.0,本期綜合損益總額
2024-06-30,3379,EquityAttributableToOwnersOfParent,18936000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3379,OperatingIncome,18590000.0,營業利益（損失）
2024-06-30,3379,TotalNonoperatingIncomeAndExpense,296000.0,營業外收入及支出
2024-06-30,3379,CostOfGoodsSold,196994000.0,營業成本
2024-06-30,3379,Revenue,256495000.0,營業收入
2024-06-30,3379,GrossProfit,59501000.0,營業毛利（毛損）
2024-06-30,3379,OperatingExpenses,40911000.0,營業費用
2024-06-30,3379,PreTaxIncome,18886000.0,稅前淨利（淨損）
2024-06-30,3379,IncomeFromContinuingOperations,18936000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3379,EPS,0.5,基本每股盈餘
2024-09-30,3379,OtherComprehensiveIncome,-7640000.0,其他綜合損益（淨額）
2024-09-30,3379,TAX,-2039000.0,所得稅費用（利益）
2024-09-30,3379,IncomeAfterTaxes,8338000.0,本期淨利（淨損）
2024-09-30,3379,TotalConsolidatedProfitForThePeriod,698000.0,本期綜合損益總額
2024-09-30,3379,EquityAttributableToOwnersOfParent,8338000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3379,OperatingIncome,-7216000.0,營業利益（損失）
2024-09-30,3379,TotalNonoperatingIncomeAndExpense,13515000.0,營業外收入及支出
2024-09-30,3379,CostOfGoodsSold,232491000.0,營業成本
2024-09-30,3379,Revenue,267298000.0,營業收入
2024-09-30,3379,GrossProfit,34807000.0,營業毛利（毛損）
2024-09-30,3379,OperatingExpenses,42023000.0,營業費用
2024-09-30,3379,PreTaxIncome,6299000.0,稅前淨利（淨損）
2024-09-30,3379,IncomeFromContinuingOperations,8338000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3379,EPS,0.22,基本每股盈餘
2024-12-31,3379,OtherComprehensiveIncome,-783000.0,其他綜合損益（淨額）
2024-12-31,3379,TAX,-881000.0,所得稅費用（利益）
2024-12-31,3379,IncomeAfterTaxes,32123000.0,本期淨利（淨損）
2024-12-31,3379,TotalConsolidatedProfitForThePeriod,31340000.0,本期綜合損益總額
2024-12-31,3379,EquityAttributableToOwnersOfParent,32123000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3379,OperatingIncome,27874000.0,營業利益（損失）
2024-12-31,3379,TotalNonoperatingIncomeAndExpense,3368000.0,營業外收入及支出
2024-12-31,3379,CostOfGoodsSold,403764000.0,營業成本
2024-12-31,3379,Revenue,483185000.0,營業收入
2024-12-31,3379,GrossProfit,79421000.0,營業毛利（毛損）
2024-12-31,3379,OperatingExpenses,51547000.0,營業費用
2024-12-31,3379,PreTaxIncome,31242000.0,稅前淨利（淨損）
2024-12-31,3379,IncomeFromContinuingOperations,32123000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3379,EPS,0.84,基本每股盈餘
2025-03-31,3379,OtherComprehensiveIncome,-7842000.0,其他綜合損益（淨額）
2025-03-31,3379,TAX,22000.0,所得稅費用（利益）
2025-03-31,3379,IncomeAfterTaxes,5914000.0,本期淨利（淨損）
2025-03-31,3379,TotalConsolidatedProfitForThePeriod,-1928000.0,本期綜合損益總額
2025-03-31,3379,EquityAttributableToOwnersOfParent,5914000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3379,OperatingIncome,-536000.0,營業利益（損失）
2025-03-31,3379,TotalNonoperatingIncomeAndExpense,6472000.0,營業外收入及支出
2025-03-31,3379,CostOfGoodsSold,229360000.0,營業成本
2025-03-31,3379,Revenue,273520000.0,營業收入
2025-03-31,3379,GrossProfit,44160000.0,營業毛利（毛損）
2025-03-31,3379,OperatingExpenses,44696000.0,營業費用
2025-03-31,3379,PreTaxIncome,5936000.0,稅前淨利（淨損）
2025-03-31,3379,IncomeFromContinuingOperations,5914000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3379,EPS,0.16,基本每股盈餘
2025-06-30,3379,EPS,0.01,基本每股盈餘
2025-06-30,3379,OtherComprehensiveIncome,-18066000.0,其他綜合損益（淨額）
2025-06-30,3379,TAX,605000.0,所得稅費用（利益）
2025-06-30,3379,IncomeAfterTaxes,655000.0,本期淨利（淨損）
2025-06-30,3379,TotalConsolidatedProfitForThePeriod,-17411000.0,本期綜合損益總額
2025-06-30,3379,EquityAttributableToOwnersOfParent,655000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3379,OperatingIncome,2367000.0,營業利益（損失）
2025-06-30,3379,TotalNonoperatingIncomeAndExpense,-1107000.0,營業外收入及支出
2025-06-30,3379,CostOfGoodsSold,258436000.0,營業成本
2025-06-30,3379,Revenue,303638000.0,營業收入
2025-06-30,3379,GrossProfit,45202000.0,營業毛利（毛損）
2025-06-30,3379,OperatingExpenses,42835000.0,營業費用
2025-06-30,3379,PreTaxIncome,1260000.0,稅前淨利（淨損）
2025-06-30,3379,IncomeFromContinuingOperations,655000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3379,EPS,0.33,基本每股盈餘
2025-09-30,3379,OtherComprehensiveIncome,16297000.0,其他綜合損益（淨額）
2025-09-30,3379,TAX,708000.0,所得稅費用（利益）
2025-09-30,3379,IncomeAfterTaxes,12576000.0,本期淨利（淨損）
2025-09-30,3379,TotalConsolidatedProfitForThePeriod,28873000.0,本期綜合損益總額
2025-09-30,3379,EquityAttributableToOwnersOfParent,12576000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3379,OperatingIncome,-1906000.0,營業利益（損失）
2025-09-30,3379,TotalNonoperatingIncomeAndExpense,15190000.0,營業外收入及支出
2025-09-30,3379,CostOfGoodsSold,412584000.0,營業成本
2025-09-30,3379,Revenue,456862000.0,營業收入
2025-09-30,3379,GrossProfit,44278000.0,營業毛利（毛損）
2025-09-30,3379,OperatingExpenses,46184000.0,營業費用
2025-09-30,3379,PreTaxIncome,13284000.0,稅前淨利（淨損）
2025-09-30,3379,IncomeFromContinuingOperations,12576000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3379,EPS,1.62,基本每股盈餘
2025-12-31,3379,OtherComprehensiveIncome,15448000.0,其他綜合損益（淨額）
2025-12-31,3379,TAX,13938000.0,所得稅費用（利益）
2025-12-31,3379,IncomeAfterTaxes,61520000.0,本期淨利（淨損）
2025-12-31,3379,TotalConsolidatedProfitForThePeriod,76968000.0,本期綜合損益總額
2025-12-31,3379,EquityAttributableToOwnersOfParent,61520000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3379,OperatingIncome,66363000.0,營業利益（損失）
2025-12-31,3379,TotalNonoperatingIncomeAndExpense,9095000.0,營業外收入及支出
2025-12-31,3379,CostOfGoodsSold,817179000.0,營業成本
2025-12-31,3379,Revenue,944964000.0,營業收入
2025-12-31,3379,GrossProfit,127785000.0,營業毛利（毛損）
2025-12-31,3379,OperatingExpenses,61422000.0,營業費用
2025-12-31,3379,PreTaxIncome,75458000.0,稅前淨利（淨損）
2025-12-31,3379,IncomeFromContinuingOperations,61520000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3379,EPS,-0.39,基本每股盈餘
2026-03-31,3379,OtherComprehensiveIncome,7208000.0,其他綜合損益（淨額）
2026-03-31,3379,TAX,8817000.0,所得稅費用（利益）
2026-03-31,3379,IncomeAfterTaxes,-14972000.0,本期淨利（淨損）
2026-03-31,3379,TotalConsolidatedProfitForThePeriod,-7764000.0,本期綜合損益總額
2026-03-31,3379,EquityAttributableToOwnersOfParent,-14972000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3379,OperatingIncome,-7559000.0,營業利益（損失）
2026-03-31,3379,TotalNonoperatingIncomeAndExpense,1404000.0,營業外收入及支出
2026-03-31,3379,CostOfGoodsSold,149275000.0,營業成本
2026-03-31,3379,Revenue,184353000.0,營業收入
2026-03-31,3379,GrossProfit,35078000.0,營業毛利（毛損）
2026-03-31,3379,OperatingExpenses,42637000.0,營業費用
2026-03-31,3379,PreTaxIncome,-6155000.0,稅前淨利（淨損）
2026-03-31,3379,IncomeFromContinuingOperations,-14972000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3379,OtherComprehensiveIncome,-409000.0,其他綜合損益（淨額）
2026-06-30,3379,TAX,7199000.0,所得稅費用（利益）
2026-06-30,3379,IncomeAfterTaxes,-20369000.0,本期淨利（淨損）
2026-06-30,3379,TotalConsolidatedProfitForThePeriod,-20778000.0,本期綜合損益總額
2026-06-30,3379,EquityAttributableToOwnersOfParent,-20369000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3379,OperatingIncome,-16493000.0,營業利益（損失）
2026-06-30,3379,TotalNonoperatingIncomeAndExpense,3323000.0,營業外收入及支出
2026-06-30,3379,CostOfGoodsSold,84430000.0,營業成本
2026-06-30,3379,Revenue,114494000.0,營業收入
2026-06-30,3379,GrossProfit,30064000.0,營業毛利（毛損）
2026-06-30,3379,OperatingExpenses,46557000.0,營業費用
2026-06-30,3379,PreTaxIncome,-13170000.0,稅前淨利（淨損）
2026-06-30,3379,IncomeFromContinuingOperations,-20369000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3379,EPS,-0.54,基本每股盈餘
