date,stock_id,type,value,origin_name
2023-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,250709000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2618,CostOfGoodsSold,35202071000.0,營業成本
2023-03-31,2618,EPS,0.84,基本每股盈餘
2023-03-31,2618,EquityAttributableToOwnersOfParent,4498026000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2618,GrossProfit,9223701000.0,營業毛利（毛損）
2023-03-31,2618,IncomeAfterTaxes,4751970000.0,本期淨利（淨損）
2023-03-31,2618,IncomeFromContinuingOperations,4751970000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2618,NoncontrollingInterests,253944000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2618,OperatingExpenses,2950796000.0,營業費用
2023-03-31,2618,OperatingIncome,6272905000.0,營業利益（損失）
2023-03-31,2618,OtherComprehensiveIncome,557739000.0,其他綜合損益（淨額）
2023-03-31,2618,PreTaxIncome,5911046000.0,稅前淨利（淨損）
2023-03-31,2618,Revenue,44425772000.0,營業收入
2023-03-31,2618,TAX,1159076000.0,所得稅費用（利益）
2023-03-31,2618,TotalConsolidatedProfitForThePeriod,5309709000.0,本期綜合損益總額
2023-03-31,2618,TotalNonoperatingIncomeAndExpense,-361859000.0,營業外收入及支出
2023-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,530740000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2618,CostOfGoodsSold,37317236000.0,營業成本
2023-06-30,2618,EPS,1.11,基本每股盈餘
2023-06-30,2618,EquityAttributableToOwnersOfParent,5941009000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2618,GrossProfit,11292030000.0,營業毛利（毛損）
2023-06-30,2618,IncomeAfterTaxes,6466103000.0,本期淨利（淨損）
2023-06-30,2618,IncomeFromContinuingOperations,6466103000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2618,NoncontrollingInterests,525094000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2618,OperatingExpenses,3529358000.0,營業費用
2023-06-30,2618,OperatingIncome,7762672000.0,營業利益（損失）
2023-06-30,2618,OtherComprehensiveIncome,-809421000.0,其他綜合損益（淨額）
2023-06-30,2618,PreTaxIncome,7996692000.0,稅前淨利（淨損）
2023-06-30,2618,Revenue,48609266000.0,營業收入
2023-06-30,2618,TAX,1530589000.0,所得稅費用（利益）
2023-06-30,2618,TotalConsolidatedProfitForThePeriod,5656682000.0,本期綜合損益總額
2023-06-30,2618,TotalNonoperatingIncomeAndExpense,234020000.0,營業外收入及支出
2023-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,472178000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2618,CostOfGoodsSold,41598469000.0,營業成本
2023-09-30,2618,EPS,1.1,基本每股盈餘
2023-09-30,2618,EquityAttributableToOwnersOfParent,5957845000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2618,GrossProfit,11664868000.0,營業毛利（毛損）
2023-09-30,2618,IncomeAfterTaxes,6419137000.0,本期淨利（淨損）
2023-09-30,2618,IncomeFromContinuingOperations,6419137000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2618,NoncontrollingInterests,461292000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2618,OperatingExpenses,3794870000.0,營業費用
2023-09-30,2618,OperatingIncome,7869998000.0,營業利益（損失）
2023-09-30,2618,OtherComprehensiveIncome,-1773161000.0,其他綜合損益（淨額）
2023-09-30,2618,PreTaxIncome,8051395000.0,稅前淨利（淨損）
2023-09-30,2618,Revenue,53263337000.0,營業收入
2023-09-30,2618,TAX,1632258000.0,所得稅費用（利益）
2023-09-30,2618,TotalConsolidatedProfitForThePeriod,4645976000.0,本期綜合損益總額
2023-09-30,2618,TotalNonoperatingIncomeAndExpense,181397000.0,營業外收入及支出
2023-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148899000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2618,CostOfGoodsSold,42961874000.0,營業成本
2023-12-31,2618,EPS,0.96,基本每股盈餘
2023-12-31,2618,EquityAttributableToOwnersOfParent,5197545000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2618,GrossProfit,11096274000.0,營業毛利（毛損）
2023-12-31,2618,IncomeAfterTaxes,5466044000.0,本期淨利（淨損）
2023-12-31,2618,IncomeFromContinuingOperations,5466044000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2618,NoncontrollingInterests,268499000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2618,OperatingExpenses,3435584000.0,營業費用
2023-12-31,2618,OperatingIncome,7660690000.0,營業利益（損失）
2023-12-31,2618,OtherComprehensiveIncome,2310360000.0,其他綜合損益（淨額）
2023-12-31,2618,PreTaxIncome,6880622000.0,稅前淨利（淨損）
2023-12-31,2618,Revenue,54058148000.0,營業收入
2023-12-31,2618,TAX,1414578000.0,所得稅費用（利益）
2023-12-31,2618,TotalConsolidatedProfitForThePeriod,7776404000.0,本期綜合損益總額
2023-12-31,2618,TotalNonoperatingIncomeAndExpense,-780068000.0,營業外收入及支出
2024-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,472289000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2618,CostOfGoodsSold,41503859000.0,營業成本
2024-03-31,2618,EPS,0.87,基本每股盈餘
2024-03-31,2618,EquityAttributableToOwnersOfParent,4712493000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2618,GrossProfit,10411602000.0,營業毛利（毛損）
2024-03-31,2618,IncomeAfterTaxes,5166810000.0,本期淨利（淨損）
2024-03-31,2618,IncomeFromContinuingOperations,5166810000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2618,NoncontrollingInterests,454317000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2618,OperatingExpenses,3757288000.0,營業費用
2024-03-31,2618,OperatingIncome,6654314000.0,營業利益（損失）
2024-03-31,2618,OtherComprehensiveIncome,-1933656000.0,其他綜合損益（淨額）
2024-03-31,2618,PreTaxIncome,6480645000.0,稅前淨利（淨損）
2024-03-31,2618,Revenue,51915461000.0,營業收入
2024-03-31,2618,TAX,1313835000.0,所得稅費用（利益）
2024-03-31,2618,TotalConsolidatedProfitForThePeriod,3233154000.0,本期綜合損益總額
2024-03-31,2618,TotalNonoperatingIncomeAndExpense,-173669000.0,營業外收入及支出
2024-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,440457000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2618,CostOfGoodsSold,41764290000.0,營業成本
2024-06-30,2618,EPS,1.44,基本每股盈餘
2024-06-30,2618,EquityAttributableToOwnersOfParent,7788120000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2618,GrossProfit,13609601000.0,營業毛利（毛損）
2024-06-30,2618,IncomeAfterTaxes,8219885000.0,本期淨利（淨損）
2024-06-30,2618,IncomeFromContinuingOperations,8219885000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2618,NoncontrollingInterests,431765000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2618,OperatingExpenses,3541111000.0,營業費用
2024-06-30,2618,OperatingIncome,10068490000.0,營業利益（損失）
2024-06-30,2618,OtherComprehensiveIncome,-509530000.0,其他綜合損益（淨額）
2024-06-30,2618,PreTaxIncome,10249774000.0,稅前淨利（淨損）
2024-06-30,2618,Revenue,55373891000.0,營業收入
2024-06-30,2618,TAX,2029889000.0,所得稅費用（利益）
2024-06-30,2618,TotalConsolidatedProfitForThePeriod,7710355000.0,本期綜合損益總額
2024-06-30,2618,TotalNonoperatingIncomeAndExpense,181284000.0,營業外收入及支出
2024-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,329885000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2618,CostOfGoodsSold,41506189000.0,營業成本
2024-09-30,2618,EPS,1.66,基本每股盈餘
2024-09-30,2618,EquityAttributableToOwnersOfParent,8984592000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2618,GrossProfit,15653855000.0,營業毛利（毛損）
2024-09-30,2618,IncomeAfterTaxes,9321023000.0,本期淨利（淨損）
2024-09-30,2618,IncomeFromContinuingOperations,9321023000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2618,NoncontrollingInterests,336431000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2618,OperatingExpenses,3370053000.0,營業費用
2024-09-30,2618,OperatingIncome,12283802000.0,營業利益（損失）
2024-09-30,2618,OtherComprehensiveIncome,1391353000.0,其他綜合損益（淨額）
2024-09-30,2618,PreTaxIncome,11744376000.0,稅前淨利（淨損）
2024-09-30,2618,Revenue,57160044000.0,營業收入
2024-09-30,2618,TAX,2423353000.0,所得稅費用（利益）
2024-09-30,2618,TotalConsolidatedProfitForThePeriod,10712376000.0,本期綜合損益總額
2024-09-30,2618,TotalNonoperatingIncomeAndExpense,-539426000.0,營業外收入及支出
2024-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,241703000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2618,CostOfGoodsSold,42212841000.0,營業成本
2024-12-31,2618,EPS,1.39,基本每股盈餘
2024-12-31,2618,EquityAttributableToOwnersOfParent,7522217000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2618,GrossProfit,14346791000.0,營業毛利（毛損）
2024-12-31,2618,IncomeAfterTaxes,7708265000.0,本期淨利（淨損）
2024-12-31,2618,IncomeFromContinuingOperations,7708265000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2618,NoncontrollingInterests,186048000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2618,OperatingExpenses,4671819000.0,營業費用
2024-12-31,2618,OperatingIncome,9674972000.0,營業利益（損失）
2024-12-31,2618,OtherComprehensiveIncome,-1020388000.0,其他綜合損益（淨額）
2024-12-31,2618,PreTaxIncome,9913394000.0,稅前淨利（淨損）
2024-12-31,2618,Revenue,56559632000.0,營業收入
2024-12-31,2618,TAX,2205129000.0,所得稅費用（利益）
2024-12-31,2618,TotalConsolidatedProfitForThePeriod,6687877000.0,本期綜合損益總額
2024-12-31,2618,TotalNonoperatingIncomeAndExpense,238422000.0,營業外收入及支出
2025-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,394894000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2618,CostOfGoodsSold,42365200000.0,營業成本
2025-03-31,2618,EPS,1.1,基本每股盈餘
2025-03-31,2618,EquityAttributableToOwnersOfParent,5929990000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2618,GrossProfit,12578958000.0,營業毛利（毛損）
2025-03-31,2618,IncomeAfterTaxes,6325343000.0,本期淨利（淨損）
2025-03-31,2618,IncomeFromContinuingOperations,6325343000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2618,NoncontrollingInterests,395353000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2618,OperatingExpenses,4227910000.0,營業費用
2025-03-31,2618,OperatingIncome,8351048000.0,營業利益（損失）
2025-03-31,2618,OtherComprehensiveIncome,-447415000.0,其他綜合損益（淨額）
2025-03-31,2618,PreTaxIncome,7923177000.0,稅前淨利（淨損）
2025-03-31,2618,Revenue,54944158000.0,營業收入
2025-03-31,2618,TAX,1597834000.0,所得稅費用（利益）
2025-03-31,2618,TotalConsolidatedProfitForThePeriod,5877928000.0,本期綜合損益總額
2025-03-31,2618,TotalNonoperatingIncomeAndExpense,-427871000.0,營業外收入及支出
2025-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,247646000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2618,CostOfGoodsSold,41327439000.0,營業成本
2025-06-30,2618,EPS,1.24,基本每股盈餘
2025-06-30,2618,EquityAttributableToOwnersOfParent,6692004000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2618,GrossProfit,13979795000.0,營業毛利（毛損）
2025-06-30,2618,IncomeAfterTaxes,6951314000.0,本期淨利（淨損）
2025-06-30,2618,IncomeFromContinuingOperations,6951314000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2618,NoncontrollingInterests,259310000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2618,OperatingExpenses,3563092000.0,營業費用
2025-06-30,2618,OperatingIncome,10416703000.0,營業利益（損失）
2025-06-30,2618,OtherComprehensiveIncome,4616743000.0,其他綜合損益（淨額）
2025-06-30,2618,PreTaxIncome,8719042000.0,稅前淨利（淨損）
2025-06-30,2618,Revenue,55307234000.0,營業收入
2025-06-30,2618,TAX,1767728000.0,所得稅費用（利益）
2025-06-30,2618,TotalConsolidatedProfitForThePeriod,11568057000.0,本期綜合損益總額
2025-06-30,2618,TotalNonoperatingIncomeAndExpense,-1697661000.0,營業外收入及支出
2025-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,447846000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2618,CostOfGoodsSold,40562722000.0,營業成本
2025-09-30,2618,EPS,1.09,基本每股盈餘
2025-09-30,2618,EquityAttributableToOwnersOfParent,5875922000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2618,GrossProfit,11872571000.0,營業毛利（毛損）
2025-09-30,2618,IncomeAfterTaxes,6322565000.0,本期淨利（淨損）
2025-09-30,2618,IncomeFromContinuingOperations,6322565000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2618,NoncontrollingInterests,446643000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2618,OperatingExpenses,3935612000.0,營業費用
2025-09-30,2618,OperatingIncome,7936959000.0,營業利益（損失）
2025-09-30,2618,OtherComprehensiveIncome,-1084923000.0,其他綜合損益（淨額）
2025-09-30,2618,PreTaxIncome,7935486000.0,稅前淨利（淨損）
2025-09-30,2618,Revenue,52435293000.0,營業收入
2025-09-30,2618,TAX,1612921000.0,所得稅費用（利益）
2025-09-30,2618,TotalConsolidatedProfitForThePeriod,5237642000.0,本期綜合損益總額
2025-09-30,2618,TotalNonoperatingIncomeAndExpense,-1473000.0,營業外收入及支出
2025-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,261118000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2618,CostOfGoodsSold,44447061000.0,營業成本
2025-12-31,2618,EPS,1.41,基本每股盈餘
2025-12-31,2618,EquityAttributableToOwnersOfParent,7648521000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2618,GrossProfit,13199631000.0,營業毛利（毛損）
2025-12-31,2618,IncomeAfterTaxes,7919744000.0,本期淨利（淨損）
2025-12-31,2618,IncomeFromContinuingOperations,7919744000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2618,NoncontrollingInterests,271223000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2618,OperatingExpenses,3672092000.0,營業費用
2025-12-31,2618,OperatingIncome,9527539000.0,營業利益（損失）
2025-12-31,2618,OtherComprehensiveIncome,-1054243000.0,其他綜合損益（淨額）
2025-12-31,2618,PreTaxIncome,9438808000.0,稅前淨利（淨損）
2025-12-31,2618,Revenue,57646692000.0,營業收入
2025-12-31,2618,TAX,1519064000.0,所得稅費用（利益）
2025-12-31,2618,TotalConsolidatedProfitForThePeriod,6865501000.0,本期綜合損益總額
2025-12-31,2618,TotalNonoperatingIncomeAndExpense,-88731000.0,營業外收入及支出
2026-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,599240000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2618,CostOfGoodsSold,44650277000.0,營業成本
2026-03-31,2618,EPS,1.53,基本每股盈餘
2026-03-31,2618,EquityAttributableToOwnersOfParent,8268012000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2618,GrossProfit,15865568000.0,營業毛利（毛損）
2026-03-31,2618,IncomeAfterTaxes,8864867000.0,本期淨利（淨損）
2026-03-31,2618,IncomeFromContinuingOperations,8864867000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2618,NoncontrollingInterests,596855000.0,淨利（淨損）歸屬於非控制權益
