date,stock_id,type,value,origin_name
2023-03-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32540000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6451,CostOfGoodsSold,1099389000.0,營業成本
2023-03-31,6451,EPS,0.52,基本每股盈餘
2023-03-31,6451,EquityAttributableToOwnersOfParent,54514000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6451,GrossProfit,225797000.0,營業毛利（毛損）
2023-03-31,6451,IncomeAfterTaxes,75711000.0,本期淨利（淨損）
2023-03-31,6451,IncomeFromContinuingOperations,75711000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6451,NoncontrollingInterests,21197000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6451,OperatingExpenses,212122000.0,營業費用
2023-03-31,6451,OperatingIncome,13675000.0,營業利益（損失）
2023-03-31,6451,OtherComprehensiveIncome,88020000.0,其他綜合損益（淨額）
2023-03-31,6451,PreTaxIncome,46388000.0,稅前淨利（淨損）
2023-03-31,6451,Revenue,1325186000.0,營業收入
2023-03-31,6451,TAX,-29323000.0,所得稅費用（利益）
2023-03-31,6451,TotalConsolidatedProfitForThePeriod,163731000.0,本期綜合損益總額
2023-03-31,6451,TotalNonoperatingIncomeAndExpense,32713000.0,營業外收入及支出
2023-06-30,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30214000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6451,CostOfGoodsSold,959265000.0,營業成本
2023-06-30,6451,EPS,0.76,基本每股盈餘
2023-06-30,6451,EquityAttributableToOwnersOfParent,80074000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6451,GrossProfit,237156000.0,營業毛利（毛損）
2023-06-30,6451,IncomeAfterTaxes,65775000.0,本期淨利（淨損）
2023-06-30,6451,IncomeFromContinuingOperations,65775000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6451,NoncontrollingInterests,-14299000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6451,OperatingExpenses,206427000.0,營業費用
2023-06-30,6451,OperatingIncome,30729000.0,營業利益（損失）
2023-06-30,6451,OtherComprehensiveIncome,-287348000.0,其他綜合損益（淨額）
2023-06-30,6451,PreTaxIncome,101430000.0,稅前淨利（淨損）
2023-06-30,6451,Revenue,1196421000.0,營業收入
2023-06-30,6451,TAX,35655000.0,所得稅費用（利益）
2023-06-30,6451,TotalConsolidatedProfitForThePeriod,-221573000.0,本期綜合損益總額
2023-06-30,6451,TotalNonoperatingIncomeAndExpense,70701000.0,營業外收入及支出
2023-09-30,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22612000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6451,CostOfGoodsSold,947433000.0,營業成本
2023-09-30,6451,EPS,1.26,基本每股盈餘
2023-09-30,6451,EquityAttributableToOwnersOfParent,133139000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6451,GrossProfit,407355000.0,營業毛利（毛損）
2023-09-30,6451,IncomeAfterTaxes,138843000.0,本期淨利（淨損）
2023-09-30,6451,IncomeFromContinuingOperations,138843000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6451,NoncontrollingInterests,5704000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6451,OperatingExpenses,230772000.0,營業費用
2023-09-30,6451,OperatingIncome,176583000.0,營業利益（損失）
