date,stock_id,type,value,origin_name
2023-03-31,1229,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,541762000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1229,CostOfGoodsSold,2452126000.0,營業成本
2023-03-31,1229,EPS,0.74,基本每股盈餘
2023-03-31,1229,EquityAttributableToOwnersOfParent,1089558000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1229,GrossProfit,419319000.0,營業毛利（毛損）
2023-03-31,1229,IncomeAfterTaxes,1155879000.0,本期淨利（淨損）
2023-03-31,1229,IncomeFromContinuingOperations,1155879000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1229,NoncontrollingInterests,66321000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1229,OperatingExpenses,309622000.0,營業費用
2023-03-31,1229,OperatingIncome,109697000.0,營業利益（損失）
2023-03-31,1229,OtherComprehensiveIncome,1150163000.0,其他綜合損益（淨額）
2023-03-31,1229,PreTaxIncome,1169513000.0,稅前淨利（淨損）
2023-03-31,1229,Revenue,2871445000.0,營業收入
2023-03-31,1229,TAX,13634000.0,所得稅費用（利益）
2023-03-31,1229,TotalConsolidatedProfitForThePeriod,2306042000.0,本期綜合損益總額
2023-03-31,1229,TotalNonoperatingIncomeAndExpense,1059816000.0,營業外收入及支出
2023-06-30,1229,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,447615000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1229,CostOfGoodsSold,2455751000.0,營業成本
2023-06-30,1229,EPS,0.78,基本每股盈餘
2023-06-30,1229,EquityAttributableToOwnersOfParent,1222909000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1229,GrossProfit,1183837000.0,營業毛利（毛損）
2023-06-30,1229,IncomeAfterTaxes,1757677000.0,本期淨利（淨損）
2023-06-30,1229,IncomeFromContinuingOperations,1757677000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1229,NoncontrollingInterests,534768000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1229,OperatingExpenses,321631000.0,營業費用
2023-06-30,1229,OperatingIncome,862206000.0,營業利益（損失）
2023-06-30,1229,OtherComprehensiveIncome,804300000.0,其他綜合損益（淨額）
2023-06-30,1229,PreTaxIncome,1828159000.0,稅前淨利（淨損）
2023-06-30,1229,Revenue,3639588000.0,營業收入
2023-06-30,1229,TAX,70482000.0,所得稅費用（利益）
