date,stock_id,type,value,origin_name
2023-03-31,3284,OtherComprehensiveIncome,705000.0,其他綜合損益（淨額）
2023-03-31,3284,TAX,1830000.0,所得稅費用（利益）
2023-03-31,3284,IncomeAfterTaxes,6061000.0,本期淨利（淨損）
2023-03-31,3284,TotalConsolidatedProfitForThePeriod,6766000.0,本期綜合損益總額
2023-03-31,3284,EquityAttributableToOwnersOfParent,6061000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3284,OperatingIncome,10401000.0,營業利益（損失）
2023-03-31,3284,TotalNonoperatingIncomeAndExpense,-2510000.0,營業外收入及支出
2023-03-31,3284,CostOfGoodsSold,118867000.0,營業成本
2023-03-31,3284,Revenue,149592000.0,營業收入
2023-03-31,3284,GrossProfit,30725000.0,營業毛利（毛損）
2023-03-31,3284,OperatingExpenses,20324000.0,營業費用
2023-03-31,3284,PreTaxIncome,7891000.0,稅前淨利（淨損）
2023-03-31,3284,IncomeFromContinuingOperations,6061000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3284,EPS,0.07,基本每股盈餘
2023-06-30,3284,OtherComprehensiveIncome,-4137000.0,其他綜合損益（淨額）
2023-06-30,3284,TAX,1484000.0,所得稅費用（利益）
2023-06-30,3284,IncomeAfterTaxes,26659000.0,本期淨利（淨損）
2023-06-30,3284,TotalConsolidatedProfitForThePeriod,22522000.0,本期綜合損益總額
2023-06-30,3284,EquityAttributableToOwnersOfParent,26659000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3284,OperatingIncome,12737000.0,營業利益（損失）
2023-06-30,3284,TotalNonoperatingIncomeAndExpense,15406000.0,營業外收入及支出
2023-06-30,3284,CostOfGoodsSold,169348000.0,營業成本
2023-06-30,3284,Revenue,202480000.0,營業收入
2023-06-30,3284,GrossProfit,33132000.0,營業毛利（毛損）
2023-06-30,3284,OperatingExpenses,20395000.0,營業費用
2023-06-30,3284,PreTaxIncome,28143000.0,稅前淨利（淨損）
2023-06-30,3284,IncomeFromContinuingOperations,26659000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3284,EPS,0.3,基本每股盈餘
2023-09-30,3284,OtherComprehensiveIncome,3751000.0,其他綜合損益（淨額）
2023-09-30,3284,TAX,4985000.0,所得稅費用（利益）
2023-09-30,3284,IncomeAfterTaxes,14267000.0,本期淨利（淨損）
2023-09-30,3284,TotalConsolidatedProfitForThePeriod,18018000.0,本期綜合損益總額
2023-09-30,3284,EquityAttributableToOwnersOfParent,14272000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3284,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3284,OperatingIncome,24385000.0,營業利益（損失）
2023-09-30,3284,TotalNonoperatingIncomeAndExpense,-5133000.0,營業外收入及支出
2023-09-30,3284,CostOfGoodsSold,148404000.0,營業成本
2023-09-30,3284,Revenue,191942000.0,營業收入
2023-09-30,3284,GrossProfit,43538000.0,營業毛利（毛損）
2023-09-30,3284,OperatingExpenses,19153000.0,營業費用
2023-09-30,3284,PreTaxIncome,19252000.0,稅前淨利（淨損）
2023-09-30,3284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3284,IncomeFromContinuingOperations,14267000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3284,EPS,0.16,基本每股盈餘
2023-12-31,3284,OtherComprehensiveIncome,-2098000.0,其他綜合損益（淨額）
2023-12-31,3284,TAX,9909000.0,所得稅費用（利益）
2023-12-31,3284,IncomeAfterTaxes,20691000.0,本期淨利（淨損）
2023-12-31,3284,TotalConsolidatedProfitForThePeriod,18593000.0,本期綜合損益總額
2023-12-31,3284,EquityAttributableToOwnersOfParent,20468000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3284,NoncontrollingInterests,223000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3284,OperatingIncome,30602000.0,營業利益（損失）
2023-12-31,3284,TotalNonoperatingIncomeAndExpense,-2000.0,營業外收入及支出
2023-12-31,3284,CostOfGoodsSold,170776000.0,營業成本
2023-12-31,3284,Revenue,225873000.0,營業收入
2023-12-31,3284,GrossProfit,55097000.0,營業毛利（毛損）
2023-12-31,3284,OperatingExpenses,24495000.0,營業費用
2023-12-31,3284,PreTaxIncome,30600000.0,稅前淨利（淨損）
2023-12-31,3284,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,226000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3284,IncomeFromContinuingOperations,20691000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3284,EPS,0.23,基本每股盈餘
2024-03-31,3284,OtherComprehensiveIncome,1766000.0,其他綜合損益（淨額）
2024-03-31,3284,TAX,6397000.0,所得稅費用（利益）
2024-03-31,3284,IncomeAfterTaxes,43537000.0,本期淨利（淨損）
2024-03-31,3284,TotalConsolidatedProfitForThePeriod,45303000.0,本期綜合損益總額
2024-03-31,3284,EquityAttributableToOwnersOfParent,44124000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3284,NoncontrollingInterests,-587000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3284,OperatingIncome,41124000.0,營業利益（損失）
2024-03-31,3284,TotalNonoperatingIncomeAndExpense,8810000.0,營業外收入及支出
2024-03-31,3284,CostOfGoodsSold,148471000.0,營業成本
2024-03-31,3284,Revenue,214173000.0,營業收入
2024-03-31,3284,GrossProfit,65702000.0,營業毛利（毛損）
2024-03-31,3284,OperatingExpenses,24578000.0,營業費用
2024-03-31,3284,PreTaxIncome,49934000.0,稅前淨利（淨損）
