date,stock_id,type,value,origin_name
2023-03-31,1522,OtherComprehensiveIncome,-123828000.0,其他綜合損益（淨額）
2023-03-31,1522,RealizedGain,0.0,已實現銷貨（損）益
2023-03-31,1522,TAX,74407000.0,所得稅費用（利益）
2023-03-31,1522,UnrealizedGain,0.0,未實現銷貨（損）益
2023-03-31,1522,IncomeAfterTaxes,218671000.0,本期淨利（淨損）
2023-03-31,1522,TotalConsolidatedProfitForThePeriod,94843000.0,本期綜合損益總額
2023-03-31,1522,EquityAttributableToOwnersOfParent,201495000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1522,NoncontrollingInterests,17176000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1522,OperatingIncome,391077000.0,營業利益（損失）
2023-03-31,1522,TotalNonoperatingIncomeAndExpense,-97999000.0,營業外收入及支出
2023-03-31,1522,CostOfGoodsSold,3556331000.0,營業成本
2023-03-31,1522,Revenue,4709936000.0,營業收入
2023-03-31,1522,GrossProfit,1153605000.0,營業毛利（毛損）
2023-03-31,1522,OperatingExpenses,762528000.0,營業費用
2023-03-31,1522,PreTaxIncome,293078000.0,稅前淨利（淨損）
2023-03-31,1522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19329000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1522,IncomeFromContinuingOperations,218671000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1522,EPS,0.65,基本每股盈餘
2023-06-30,1522,OtherComprehensiveIncome,11736000.0,其他綜合損益（淨額）
2023-06-30,1522,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,1522,TAX,82685000.0,所得稅費用（利益）
2023-06-30,1522,UnrealizedGain,0.0,未實現銷貨（損）益
2023-06-30,1522,IncomeAfterTaxes,288798000.0,本期淨利（淨損）
2023-06-30,1522,TotalConsolidatedProfitForThePeriod,300534000.0,本期綜合損益總額
2023-06-30,1522,EquityAttributableToOwnersOfParent,272667000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1522,NoncontrollingInterests,16131000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1522,OperatingIncome,352715000.0,營業利益（損失）
2023-06-30,1522,TotalNonoperatingIncomeAndExpense,18768000.0,營業外收入及支出
2023-06-30,1522,CostOfGoodsSold,3585646000.0,營業成本
2023-06-30,1522,Revenue,4801378000.0,營業收入
2023-06-30,1522,GrossProfit,1215732000.0,營業毛利（毛損）
2023-06-30,1522,OperatingExpenses,863017000.0,營業費用
2023-06-30,1522,PreTaxIncome,371483000.0,稅前淨利（淨損）
2023-06-30,1522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18132000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1522,IncomeFromContinuingOperations,288798000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1522,EPS,0.68,基本每股盈餘
2023-09-30,1522,OtherComprehensiveIncome,97110000.0,其他綜合損益（淨額）
2023-09-30,1522,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,1522,TAX,136252000.0,所得稅費用（利益）
2023-09-30,1522,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,1522,IncomeAfterTaxes,388943000.0,本期淨利（淨損）
2023-09-30,1522,TotalConsolidatedProfitForThePeriod,486053000.0,本期綜合損益總額
2023-09-30,1522,EquityAttributableToOwnersOfParent,369108000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1522,NoncontrollingInterests,19835000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1522,OperatingIncome,445378000.0,營業利益（損失）
2023-09-30,1522,TotalNonoperatingIncomeAndExpense,79817000.0,營業外收入及支出
2023-09-30,1522,CostOfGoodsSold,3631656000.0,營業成本
2023-09-30,1522,Revenue,4963739000.0,營業收入
2023-09-30,1522,GrossProfit,1332083000.0,營業毛利（毛損）
2023-09-30,1522,OperatingExpenses,886705000.0,營業費用
2023-09-30,1522,PreTaxIncome,525195000.0,稅前淨利（淨損）
2023-09-30,1522,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19855000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1522,IncomeFromContinuingOperations,388943000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1522,EPS,1.18,基本每股盈餘
2023-12-31,1522,OtherComprehensiveIncome,-132810000.0,其他綜合損益（淨額）
2023-12-31,1522,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,1522,TAX,54512000.0,所得稅費用（利益）
2023-12-31,1522,UnrealizedGain,0.0,未實現銷貨（損）益
2023-12-31,1522,IncomeAfterTaxes,259957000.0,本期淨利（淨損）
