date,stock_id,type,value,origin_name
2023-03-31,4755,OtherComprehensiveIncome,-13250000.0,其他綜合損益（淨額）
2023-03-31,4755,TAX,28573000.0,所得稅費用（利益）
2023-03-31,4755,IncomeAfterTaxes,96096000.0,本期淨利（淨損）
2023-03-31,4755,TotalConsolidatedProfitForThePeriod,82846000.0,本期綜合損益總額
2023-03-31,4755,EquityAttributableToOwnersOfParent,96083000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4755,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4755,OperatingIncome,115334000.0,營業利益（損失）
2023-03-31,4755,TotalNonoperatingIncomeAndExpense,9335000.0,營業外收入及支出
2023-03-31,4755,CostOfGoodsSold,972971000.0,營業成本
2023-03-31,4755,Revenue,1200126000.0,營業收入
2023-03-31,4755,GrossProfit,227155000.0,營業毛利（毛損）
2023-03-31,4755,OperatingExpenses,111821000.0,營業費用
2023-03-31,4755,PreTaxIncome,124669000.0,稅前淨利（淨損）
2023-03-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2023-03-31,4755,IncomeFromContinuingOperations,96096000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4755,EPS,0.95,基本每股盈餘
2023-06-30,4755,OtherComprehensiveIncome,6957000.0,其他綜合損益（淨額）
2023-06-30,4755,TAX,23573000.0,所得稅費用（利益）
2023-06-30,4755,IncomeAfterTaxes,107525000.0,本期淨利（淨損）
2023-06-30,4755,TotalConsolidatedProfitForThePeriod,114482000.0,本期綜合損益總額
2023-06-30,4755,EquityAttributableToOwnersOfParent,107784000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4755,NoncontrollingInterests,-259000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4755,OperatingIncome,111069000.0,營業利益（損失）
2023-06-30,4755,TotalNonoperatingIncomeAndExpense,20029000.0,營業外收入及支出
2023-06-30,4755,CostOfGoodsSold,1027712000.0,營業成本
2023-06-30,4755,Revenue,1260361000.0,營業收入
2023-06-30,4755,GrossProfit,232649000.0,營業毛利（毛損）
2023-06-30,4755,OperatingExpenses,121580000.0,營業費用
2023-06-30,4755,PreTaxIncome,131098000.0,稅前淨利（淨損）
2023-06-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-259000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4755,IncomeFromContinuingOperations,107525000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4755,EPS,1.07,基本每股盈餘
2023-09-30,4755,OtherComprehensiveIncome,13573000.0,其他綜合損益（淨額）
2023-09-30,4755,TAX,39003000.0,所得稅費用（利益）
2023-09-30,4755,IncomeAfterTaxes,109931000.0,本期淨利（淨損）
2023-09-30,4755,TotalConsolidatedProfitForThePeriod,123504000.0,本期綜合損益總額
2023-09-30,4755,EquityAttributableToOwnersOfParent,110057000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4755,NoncontrollingInterests,-126000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4755,OperatingIncome,123374000.0,營業利益（損失）
2023-09-30,4755,TotalNonoperatingIncomeAndExpense,25560000.0,營業外收入及支出
2023-09-30,4755,CostOfGoodsSold,971307000.0,營業成本
2023-09-30,4755,Revenue,1214123000.0,營業收入
2023-09-30,4755,GrossProfit,242816000.0,營業毛利（毛損）
2023-09-30,4755,OperatingExpenses,119442000.0,營業費用
2023-09-30,4755,PreTaxIncome,148934000.0,稅前淨利（淨損）
2023-09-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-710000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4755,IncomeFromContinuingOperations,109931000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4755,EPS,1.09,基本每股盈餘
2023-12-31,4755,OtherComprehensiveIncome,-35154000.0,其他綜合損益（淨額）
2023-12-31,4755,TAX,46197000.0,所得稅費用（利益）
2023-12-31,4755,IncomeAfterTaxes,130412000.0,本期淨利（淨損）
2023-12-31,4755,TotalConsolidatedProfitForThePeriod,95258000.0,本期綜合損益總額
2023-12-31,4755,EquityAttributableToOwnersOfParent,130534000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4755,NoncontrollingInterests,-122000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4755,OperatingIncome,208140000.0,營業利益（損失）
2023-12-31,4755,TotalNonoperatingIncomeAndExpense,-31531000.0,營業外收入及支出
2023-12-31,4755,CostOfGoodsSold,996594000.0,營業成本
2023-12-31,4755,Revenue,1316351000.0,營業收入
2023-12-31,4755,GrossProfit,319757000.0,營業毛利（毛損）
2023-12-31,4755,OperatingExpenses,111617000.0,營業費用
2023-12-31,4755,PreTaxIncome,176609000.0,稅前淨利（淨損）
2023-12-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,704000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4755,IncomeFromContinuingOperations,130412000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4755,EPS,1.3,基本每股盈餘
2024-03-31,4755,OtherComprehensiveIncome,29552000.0,其他綜合損益（淨額）
2024-03-31,4755,TAX,45063000.0,所得稅費用（利益）
2024-03-31,4755,IncomeAfterTaxes,110381000.0,本期淨利（淨損）
2024-03-31,4755,TotalConsolidatedProfitForThePeriod,139933000.0,本期綜合損益總額
2024-03-31,4755,EquityAttributableToOwnersOfParent,111240000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4755,NoncontrollingInterests,-859000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4755,OperatingIncome,130532000.0,營業利益（損失）
2024-03-31,4755,TotalNonoperatingIncomeAndExpense,24912000.0,營業外收入及支出
2024-03-31,4755,CostOfGoodsSold,874673000.0,營業成本
2024-03-31,4755,Revenue,1132113000.0,營業收入
2024-03-31,4755,GrossProfit,257440000.0,營業毛利（毛損）
2024-03-31,4755,OperatingExpenses,126908000.0,營業費用
2024-03-31,4755,PreTaxIncome,155444000.0,稅前淨利（淨損）
2024-03-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-859000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4755,IncomeFromContinuingOperations,110381000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4755,EPS,1.1,基本每股盈餘
2024-06-30,4755,OtherComprehensiveIncome,10978000.0,其他綜合損益（淨額）
2024-06-30,4755,TAX,43515000.0,所得稅費用（利益）
2024-06-30,4755,IncomeAfterTaxes,109981000.0,本期淨利（淨損）
2024-06-30,4755,TotalConsolidatedProfitForThePeriod,120959000.0,本期綜合損益總額
2024-06-30,4755,EquityAttributableToOwnersOfParent,110596000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4755,NoncontrollingInterests,-615000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4755,OperatingIncome,138726000.0,營業利益（損失）
2024-06-30,4755,TotalNonoperatingIncomeAndExpense,14770000.0,營業外收入及支出
2024-06-30,4755,CostOfGoodsSold,940203000.0,營業成本
2024-06-30,4755,Revenue,1202733000.0,營業收入
2024-06-30,4755,GrossProfit,262530000.0,營業毛利（毛損）
2024-06-30,4755,OperatingExpenses,123804000.0,營業費用
2024-06-30,4755,PreTaxIncome,153496000.0,稅前淨利（淨損）
2024-06-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-615000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4755,IncomeFromContinuingOperations,109981000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4755,EPS,1.1,基本每股盈餘
2024-09-30,4755,OtherComprehensiveIncome,-10538000.0,其他綜合損益（淨額）
2024-09-30,4755,TAX,32326000.0,所得稅費用（利益）
2024-09-30,4755,IncomeAfterTaxes,94013000.0,本期淨利（淨損）
2024-09-30,4755,TotalConsolidatedProfitForThePeriod,83475000.0,本期綜合損益總額
2024-09-30,4755,EquityAttributableToOwnersOfParent,94626000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4755,NoncontrollingInterests,-613000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4755,OperatingIncome,129094000.0,營業利益（損失）
2024-09-30,4755,TotalNonoperatingIncomeAndExpense,-2755000.0,營業外收入及支出
2024-09-30,4755,CostOfGoodsSold,977383000.0,營業成本
2024-09-30,4755,Revenue,1233465000.0,營業收入
2024-09-30,4755,GrossProfit,256082000.0,營業毛利（毛損）
2024-09-30,4755,OperatingExpenses,126988000.0,營業費用
2024-09-30,4755,PreTaxIncome,126339000.0,稅前淨利（淨損）
2024-09-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-613000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4755,IncomeFromContinuingOperations,94013000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4755,EPS,0.94,基本每股盈餘
2024-12-31,4755,OtherComprehensiveIncome,9505000.0,其他綜合損益（淨額）
2024-12-31,4755,TAX,36828000.0,所得稅費用（利益）
2024-12-31,4755,IncomeAfterTaxes,95243000.0,本期淨利（淨損）
2024-12-31,4755,TotalConsolidatedProfitForThePeriod,104748000.0,本期綜合損益總額
2024-12-31,4755,EquityAttributableToOwnersOfParent,96112000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4755,NoncontrollingInterests,-869000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4755,OperatingIncome,109804000.0,營業利益（損失）
2024-12-31,4755,TotalNonoperatingIncomeAndExpense,22267000.0,營業外收入及支出
2024-12-31,4755,CostOfGoodsSold,1521096000.0,營業成本
2024-12-31,4755,Revenue,1756113000.0,營業收入
2024-12-31,4755,GrossProfit,235017000.0,營業毛利（毛損）
2024-12-31,4755,OperatingExpenses,125213000.0,營業費用
2024-12-31,4755,PreTaxIncome,132071000.0,稅前淨利（淨損）
2024-12-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1653000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4755,IncomeFromContinuingOperations,95243000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4755,EPS,0.96,基本每股盈餘
2025-03-31,4755,OtherComprehensiveIncome,593379000.0,其他綜合損益（淨額）
2025-03-31,4755,TAX,40000000.0,所得稅費用（利益）
2025-03-31,4755,IncomeAfterTaxes,109942000.0,本期淨利（淨損）
2025-03-31,4755,TotalConsolidatedProfitForThePeriod,703321000.0,本期綜合損益總額
2025-03-31,4755,EquityAttributableToOwnersOfParent,110681000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4755,NoncontrollingInterests,-739000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4755,OperatingIncome,139929000.0,營業利益（損失）
2025-03-31,4755,TotalNonoperatingIncomeAndExpense,10013000.0,營業外收入及支出
2025-03-31,4755,CostOfGoodsSold,903386000.0,營業成本
2025-03-31,4755,Revenue,1163547000.0,營業收入
2025-03-31,4755,GrossProfit,260161000.0,營業毛利（毛損）
2025-03-31,4755,OperatingExpenses,120232000.0,營業費用
2025-03-31,4755,PreTaxIncome,149942000.0,稅前淨利（淨損）
2025-03-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-739000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4755,IncomeFromContinuingOperations,109942000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4755,EPS,1.1,基本每股盈餘
2025-06-30,4755,OtherComprehensiveIncome,-224990000.0,其他綜合損益（淨額）
2025-06-30,4755,TAX,19467000.0,所得稅費用（利益）
2025-06-30,4755,IncomeAfterTaxes,33210000.0,本期淨利（淨損）
2025-06-30,4755,TotalConsolidatedProfitForThePeriod,-191780000.0,本期綜合損益總額
2025-06-30,4755,EquityAttributableToOwnersOfParent,34469000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4755,NoncontrollingInterests,-1259000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4755,OperatingIncome,145292000.0,營業利益（損失）
2025-06-30,4755,TotalNonoperatingIncomeAndExpense,-92615000.0,營業外收入及支出
2025-06-30,4755,CostOfGoodsSold,973740000.0,營業成本
2025-06-30,4755,Revenue,1244628000.0,營業收入
2025-06-30,4755,GrossProfit,270888000.0,營業毛利（毛損）
2025-06-30,4755,OperatingExpenses,125596000.0,營業費用
2025-06-30,4755,PreTaxIncome,52677000.0,稅前淨利（淨損）
2025-06-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1259000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4755,IncomeFromContinuingOperations,33210000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4755,EPS,0.34,基本每股盈餘
2025-09-30,4755,OtherComprehensiveIncome,370585000.0,其他綜合損益（淨額）
2025-09-30,4755,TAX,23426000.0,所得稅費用（利益）
2025-09-30,4755,IncomeAfterTaxes,90756000.0,本期淨利（淨損）
2025-09-30,4755,TotalConsolidatedProfitForThePeriod,461341000.0,本期綜合損益總額
2025-09-30,4755,EquityAttributableToOwnersOfParent,95930000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4755,NoncontrollingInterests,-5174000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4755,OperatingIncome,79425000.0,營業利益（損失）
2025-09-30,4755,TotalNonoperatingIncomeAndExpense,34757000.0,營業外收入及支出
2025-09-30,4755,CostOfGoodsSold,936118000.0,營業成本
2025-09-30,4755,Revenue,1177688000.0,營業收入
2025-09-30,4755,GrossProfit,241570000.0,營業毛利（毛損）
2025-09-30,4755,OperatingExpenses,162145000.0,營業費用
2025-09-30,4755,PreTaxIncome,114182000.0,稅前淨利（淨損）
2025-09-30,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5174000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4755,IncomeFromContinuingOperations,90756000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4755,EPS,0.95,基本每股盈餘
2025-12-31,4755,OtherComprehensiveIncome,-16929000.0,其他綜合損益（淨額）
2025-12-31,4755,TAX,41283000.0,所得稅費用（利益）
2025-12-31,4755,IncomeAfterTaxes,128293000.0,本期淨利（淨損）
2025-12-31,4755,TotalConsolidatedProfitForThePeriod,111364000.0,本期綜合損益總額
2025-12-31,4755,EquityAttributableToOwnersOfParent,131238000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4755,NoncontrollingInterests,-2945000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4755,OperatingIncome,134064000.0,營業利益（損失）
2025-12-31,4755,TotalNonoperatingIncomeAndExpense,35512000.0,營業外收入及支出
2025-12-31,4755,CostOfGoodsSold,972229000.0,營業成本
2025-12-31,4755,Revenue,1250359000.0,營業收入
2025-12-31,4755,GrossProfit,278130000.0,營業毛利（毛損）
2025-12-31,4755,OperatingExpenses,144066000.0,營業費用
2025-12-31,4755,PreTaxIncome,169576000.0,稅前淨利（淨損）
2025-12-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4083000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4755,IncomeFromContinuingOperations,128293000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4755,EPS,1.31,基本每股盈餘
2026-03-31,4755,EPS,1.01,基本每股盈餘
2026-03-31,4755,OtherComprehensiveIncome,243716000.0,其他綜合損益（淨額）
2026-03-31,4755,TAX,35164000.0,所得稅費用（利益）
2026-03-31,4755,IncomeAfterTaxes,89881000.0,本期淨利（淨損）
2026-03-31,4755,TotalConsolidatedProfitForThePeriod,333597000.0,本期綜合損益總額
2026-03-31,4755,EquityAttributableToOwnersOfParent,101591000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4755,NoncontrollingInterests,-11710000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4755,OperatingIncome,108479000.0,營業利益（損失）
2026-03-31,4755,TotalNonoperatingIncomeAndExpense,16566000.0,營業外收入及支出
2026-03-31,4755,CostOfGoodsSold,889062000.0,營業成本
2026-03-31,4755,Revenue,1140680000.0,營業收入
2026-03-31,4755,GrossProfit,251618000.0,營業毛利（毛損）
2026-03-31,4755,OperatingExpenses,143139000.0,營業費用
2026-03-31,4755,PreTaxIncome,125045000.0,稅前淨利（淨損）
2026-03-31,4755,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11710000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4755,IncomeFromContinuingOperations,89881000.0,繼續營業單位本期淨利（淨損）
