date,stock_id,type,value,origin_name
2023-09-30,8499,NoncontrollingInterests,37189000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8499,OperatingExpenses,97270000.0,營業費用
2023-09-30,8499,OperatingIncome,97310000.0,營業利益（損失）
2023-09-30,8499,OtherComprehensiveIncome,427607000.0,其他綜合損益（淨額）
2023-09-30,8499,PreTaxIncome,181712000.0,稅前淨利（淨損）
2023-09-30,8499,Revenue,479996000.0,營業收入
2023-09-30,8499,TAX,30165000.0,所得稅費用（利益）
2023-09-30,8499,TotalConsolidatedProfitForThePeriod,579154000.0,本期綜合損益總額
2023-09-30,8499,TotalNonoperatingIncomeAndExpense,84402000.0,營業外收入及支出
2023-12-31,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-83434000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8499,CostOfGoodsSold,264082000.0,營業成本
2023-12-31,8499,EPS,2.04,基本每股盈餘
2023-12-31,8499,EquityAttributableToOwnersOfParent,82782000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8499,GrossProfit,204822000.0,營業毛利（毛損）
2023-12-31,8499,IncomeAfterTaxes,114566000.0,本期淨利（淨損）
2023-12-31,8499,IncomeFromContinuingOperations,114566000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8499,NoncontrollingInterests,31784000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8499,OperatingExpenses,98021000.0,營業費用
2023-12-31,8499,OperatingIncome,106801000.0,營業利益（損失）
2023-12-31,8499,OtherComprehensiveIncome,-388248000.0,其他綜合損益（淨額）
2023-12-31,8499,PreTaxIncome,148014000.0,稅前淨利（淨損）
2023-12-31,8499,Revenue,468904000.0,營業收入
2023-12-31,8499,TAX,33448000.0,所得稅費用（利益）
2023-12-31,8499,TotalConsolidatedProfitForThePeriod,-273682000.0,本期綜合損益總額
2023-12-31,8499,TotalNonoperatingIncomeAndExpense,41213000.0,營業外收入及支出
2024-03-31,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,151991000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8499,CostOfGoodsSold,246785000.0,營業成本
2024-03-31,8499,EPS,2.42,基本每股盈餘
2024-03-31,8499,EquityAttributableToOwnersOfParent,100412000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8499,GrossProfit,165070000.0,營業毛利（毛損）
2024-03-31,8499,IncomeAfterTaxes,128757000.0,本期淨利（淨損）
2024-03-31,8499,IncomeFromContinuingOperations,128757000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8499,NoncontrollingInterests,28345000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8499,OperatingExpenses,87648000.0,營業費用
2024-03-31,8499,OperatingIncome,77422000.0,營業利益（損失）
2024-03-31,8499,OtherComprehensiveIncome,418108000.0,其他綜合損益（淨額）
2024-03-31,8499,PreTaxIncome,154886000.0,稅前淨利（淨損）
2024-03-31,8499,Revenue,411855000.0,營業收入
2024-03-31,8499,TAX,26129000.0,所得稅費用（利益）
2024-03-31,8499,TotalConsolidatedProfitForThePeriod,546865000.0,本期綜合損益總額
2024-03-31,8499,TotalNonoperatingIncomeAndExpense,77464000.0,營業外收入及支出
2024-06-30,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41239000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8499,CostOfGoodsSold,333109000.0,營業成本
2024-06-30,8499,EPS,1.99,基本每股盈餘
2024-06-30,8499,EquityAttributableToOwnersOfParent,82526000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8499,GrossProfit,192149000.0,營業毛利（毛損）
2024-06-30,8499,IncomeAfterTaxes,104275000.0,本期淨利（淨損）
2024-06-30,8499,IncomeFromContinuingOperations,104275000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8499,NoncontrollingInterests,21749000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8499,OperatingExpenses,116667000.0,營業費用
2024-06-30,8499,OperatingIncome,75482000.0,營業利益（損失）
2024-06-30,8499,OtherComprehensiveIncome,83973000.0,其他綜合損益（淨額）
2024-06-30,8499,PreTaxIncome,138455000.0,稅前淨利（淨損）
2024-06-30,8499,Revenue,525258000.0,營業收入
2024-06-30,8499,TAX,34180000.0,所得稅費用（利益）
2024-06-30,8499,TotalConsolidatedProfitForThePeriod,188248000.0,本期綜合損益總額
2024-06-30,8499,TotalNonoperatingIncomeAndExpense,62973000.0,營業外收入及支出
2024-09-30,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16734000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8499,CostOfGoodsSold,302835000.0,營業成本
2024-09-30,8499,EPS,2.3,基本每股盈餘
2024-09-30,8499,EquityAttributableToOwnersOfParent,95500000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8499,GrossProfit,243594000.0,營業毛利（毛損）
2024-09-30,8499,IncomeAfterTaxes,131441000.0,本期淨利（淨損）
2024-09-30,8499,IncomeFromContinuingOperations,131441000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8499,NoncontrollingInterests,35941000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8499,OperatingExpenses,107289000.0,營業費用
2024-09-30,8499,OperatingIncome,136305000.0,營業利益（損失）
2024-09-30,8499,OtherComprehensiveIncome,-72018000.0,其他綜合損益（淨額）
2024-09-30,8499,PreTaxIncome,164014000.0,稅前淨利（淨損）
2024-09-30,8499,Revenue,546429000.0,營業收入
2024-09-30,8499,TAX,32573000.0,所得稅費用（利益）
2024-09-30,8499,TotalConsolidatedProfitForThePeriod,59423000.0,本期綜合損益總額
2024-09-30,8499,TotalNonoperatingIncomeAndExpense,27709000.0,營業外收入及支出
2024-12-31,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,81434000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8499,CostOfGoodsSold,269990000.0,營業成本
2024-12-31,8499,EPS,4.43,基本每股盈餘
2024-12-31,8499,EquityAttributableToOwnersOfParent,183791000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8499,GrossProfit,285001000.0,營業毛利（毛損）
2024-12-31,8499,IncomeAfterTaxes,231998000.0,本期淨利（淨損）
2024-12-31,8499,IncomeFromContinuingOperations,231998000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8499,NoncontrollingInterests,48207000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8499,OperatingExpenses,105847000.0,營業費用
2024-12-31,8499,OperatingIncome,179154000.0,營業利益（損失）
2024-12-31,8499,OtherComprehensiveIncome,113323000.0,其他綜合損益（淨額）
2024-12-31,8499,PreTaxIncome,285309000.0,稅前淨利（淨損）
2024-12-31,8499,Revenue,554991000.0,營業收入
2024-12-31,8499,TAX,53311000.0,所得稅費用（利益）
2024-12-31,8499,TotalConsolidatedProfitForThePeriod,345321000.0,本期綜合損益總額
2024-12-31,8499,TotalNonoperatingIncomeAndExpense,106155000.0,營業外收入及支出
2025-03-31,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93860000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8499,CostOfGoodsSold,268544000.0,營業成本
2025-03-31,8499,EPS,2.76,基本每股盈餘
2025-03-31,8499,EquityAttributableToOwnersOfParent,114649000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8499,GrossProfit,249890000.0,營業毛利（毛損）
2025-03-31,8499,IncomeAfterTaxes,158098000.0,本期淨利（淨損）
2025-03-31,8499,IncomeFromContinuingOperations,158098000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8499,NoncontrollingInterests,43449000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8499,OperatingExpenses,104502000.0,營業費用
2025-03-31,8499,OperatingIncome,145388000.0,營業利益（損失）
2025-03-31,8499,OtherComprehensiveIncome,165260000.0,其他綜合損益（淨額）
2025-03-31,8499,PreTaxIncome,198115000.0,稅前淨利（淨損）
2025-03-31,8499,Revenue,518434000.0,營業收入
2025-03-31,8499,TAX,40017000.0,所得稅費用（利益）
2025-03-31,8499,TotalConsolidatedProfitForThePeriod,323358000.0,本期綜合損益總額
2025-03-31,8499,TotalNonoperatingIncomeAndExpense,52727000.0,營業外收入及支出
2025-06-30,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-331525000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8499,CostOfGoodsSold,308234000.0,營業成本
2025-06-30,8499,EPS,0.65,基本每股盈餘
2025-06-30,8499,EquityAttributableToOwnersOfParent,26754000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8499,GrossProfit,204872000.0,營業毛利（毛損）
2025-06-30,8499,IncomeAfterTaxes,55193000.0,本期淨利（淨損）
2025-06-30,8499,IncomeFromContinuingOperations,55193000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8499,NoncontrollingInterests,28439000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8499,OperatingExpenses,105716000.0,營業費用
2025-06-30,8499,OperatingIncome,99156000.0,營業利益（損失）
2025-06-30,8499,OtherComprehensiveIncome,-1248103000.0,其他綜合損益（淨額）
2025-06-30,8499,PreTaxIncome,85901000.0,稅前淨利（淨損）
2025-06-30,8499,Revenue,513106000.0,營業收入
2025-06-30,8499,TAX,30708000.0,所得稅費用（利益）
2025-06-30,8499,TotalConsolidatedProfitForThePeriod,-1192910000.0,本期綜合損益總額
2025-06-30,8499,TotalNonoperatingIncomeAndExpense,-13255000.0,營業外收入及支出
2025-09-30,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,192662000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8499,CostOfGoodsSold,422876000.0,營業成本
2025-09-30,8499,EPS,2.93,基本每股盈餘
2025-09-30,8499,EquityAttributableToOwnersOfParent,120577000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8499,GrossProfit,324336000.0,營業毛利（毛損）
2025-09-30,8499,IncomeAfterTaxes,176370000.0,本期淨利（淨損）
2025-09-30,8499,IncomeFromContinuingOperations,176370000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8499,NoncontrollingInterests,55793000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8499,OperatingExpenses,159637000.0,營業費用
2025-09-30,8499,OperatingIncome,164699000.0,營業利益（損失）
2025-09-30,8499,OtherComprehensiveIncome,442669000.0,其他綜合損益（淨額）
2025-09-30,8499,PreTaxIncome,222472000.0,稅前淨利（淨損）
2025-09-30,8499,Revenue,747212000.0,營業收入
2025-09-30,8499,TAX,46102000.0,所得稅費用（利益）
2025-09-30,8499,TotalConsolidatedProfitForThePeriod,619039000.0,本期綜合損益總額
2025-09-30,8499,TotalNonoperatingIncomeAndExpense,57773000.0,營業外收入及支出
2025-12-31,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,314861000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8499,CostOfGoodsSold,626342000.0,營業成本
2025-12-31,8499,EPS,3.79,基本每股盈餘
2025-12-31,8499,EquityAttributableToOwnersOfParent,156038000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8499,GrossProfit,507466000.0,營業毛利（毛損）
2025-12-31,8499,IncomeAfterTaxes,267357000.0,本期淨利（淨損）
2025-12-31,8499,IncomeFromContinuingOperations,267357000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8499,NoncontrollingInterests,111319000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8499,OperatingExpenses,241502000.0,營業費用
2025-12-31,8499,OperatingIncome,265964000.0,營業利益（損失）
2025-12-31,8499,OtherComprehensiveIncome,537943000.0,其他綜合損益（淨額）
2025-12-31,8499,PreTaxIncome,312953000.0,稅前淨利（淨損）
2025-12-31,8499,Revenue,1133808000.0,營業收入
2025-12-31,8499,TAX,45596000.0,所得稅費用（利益）
2025-12-31,8499,TotalConsolidatedProfitForThePeriod,805300000.0,本期綜合損益總額
2025-12-31,8499,TotalNonoperatingIncomeAndExpense,46989000.0,營業外收入及支出
2026-03-31,8499,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,174136000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8499,CostOfGoodsSold,504654000.0,營業成本
2026-03-31,8499,EPS,2.61,基本每股盈餘
2026-03-31,8499,EquityAttributableToOwnersOfParent,107577000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8499,GrossProfit,404936000.0,營業毛利（毛損）
2026-03-31,8499,IncomeAfterTaxes,160086000.0,本期淨利（淨損）
2026-03-31,8499,IncomeFromContinuingOperations,160086000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8499,NoncontrollingInterests,52509000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8499,OperatingExpenses,238246000.0,營業費用
2026-03-31,8499,OperatingIncome,166690000.0,營業利益（損失）
2026-03-31,8499,OtherComprehensiveIncome,362589000.0,其他綜合損益（淨額）
2026-03-31,8499,PreTaxIncome,207522000.0,稅前淨利（淨損）
2026-03-31,8499,Revenue,909590000.0,營業收入
2026-03-31,8499,TAX,47436000.0,所得稅費用（利益）
2026-03-31,8499,TotalConsolidatedProfitForThePeriod,522675000.0,本期綜合損益總額
2026-03-31,8499,TotalNonoperatingIncomeAndExpense,40832000.0,營業外收入及支出
