date,stock_id,type,value,origin_name
2023-03-31,8088,OtherComprehensiveIncome,1128000.0,其他綜合損益（淨額）
2023-03-31,8088,TAX,8576000.0,所得稅費用（利益）
2023-03-31,8088,IncomeAfterTaxes,34299000.0,本期淨利（淨損）
2023-03-31,8088,TotalConsolidatedProfitForThePeriod,35427000.0,本期綜合損益總額
2023-03-31,8088,OperatingIncome,41539000.0,營業利益（損失）
2023-03-31,8088,TotalNonoperatingIncomeAndExpense,1336000.0,營業外收入及支出
2023-03-31,8088,CostOfGoodsSold,336351000.0,營業成本
2023-03-31,8088,Revenue,395838000.0,營業收入
2023-03-31,8088,GrossProfit,59487000.0,營業毛利（毛損）
2023-03-31,8088,OperatingExpenses,17948000.0,營業費用
2023-03-31,8088,PreTaxIncome,42875000.0,稅前淨利（淨損）
2023-03-31,8088,IncomeFromContinuingOperations,34299000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8088,EPS,0.56,基本每股盈餘
2023-06-30,8088,OtherComprehensiveIncome,6172000.0,其他綜合損益（淨額）
2023-06-30,8088,TAX,13661000.0,所得稅費用（利益）
2023-06-30,8088,IncomeAfterTaxes,47468000.0,本期淨利（淨損）
2023-06-30,8088,TotalConsolidatedProfitForThePeriod,53640000.0,本期綜合損益總額
2023-06-30,8088,OperatingIncome,37732000.0,營業利益（損失）
2023-06-30,8088,TotalNonoperatingIncomeAndExpense,23397000.0,營業外收入及支出
2023-06-30,8088,CostOfGoodsSold,297234000.0,營業成本
2023-06-30,8088,Revenue,356421000.0,營業收入
2023-06-30,8088,GrossProfit,59187000.0,營業毛利（毛損）
2023-06-30,8088,OperatingExpenses,21455000.0,營業費用
2023-06-30,8088,PreTaxIncome,61129000.0,稅前淨利（淨損）
2023-06-30,8088,IncomeFromContinuingOperations,47468000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8088,EPS,0.78,基本每股盈餘
2023-09-30,8088,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,8088,OtherComprehensiveIncome,2260000.0,其他綜合損益（淨額）
2023-09-30,8088,TAX,16418000.0,所得稅費用（利益）
2023-09-30,8088,IncomeAfterTaxes,65585000.0,本期淨利（淨損）
2023-09-30,8088,TotalConsolidatedProfitForThePeriod,67845000.0,本期綜合損益總額
2023-09-30,8088,OperatingIncome,55695000.0,營業利益（損失）
2023-09-30,8088,TotalNonoperatingIncomeAndExpense,26308000.0,營業外收入及支出
2023-09-30,8088,CostOfGoodsSold,311722000.0,營業成本
2023-09-30,8088,Revenue,388766000.0,營業收入
2023-09-30,8088,GrossProfit,77044000.0,營業毛利（毛損）
2023-09-30,8088,OperatingExpenses,21349000.0,營業費用
2023-09-30,8088,PreTaxIncome,82003000.0,稅前淨利（淨損）
2023-09-30,8088,IncomeFromContinuingOperations,65585000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8088,EPS,1.08,基本每股盈餘
2023-12-31,8088,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,8088,OtherComprehensiveIncome,-2431000.0,其他綜合損益（淨額）
2023-12-31,8088,TAX,1485000.0,所得稅費用（利益）
2023-12-31,8088,IncomeAfterTaxes,11894000.0,本期淨利（淨損）
2023-12-31,8088,TotalConsolidatedProfitForThePeriod,9463000.0,本期綜合損益總額
2023-12-31,8088,OperatingIncome,31937000.0,營業利益（損失）
2023-12-31,8088,TotalNonoperatingIncomeAndExpense,-18558000.0,營業外收入及支出
2023-12-31,8088,CostOfGoodsSold,333211000.0,營業成本
2023-12-31,8088,Revenue,381757000.0,營業收入
2023-12-31,8088,GrossProfit,48546000.0,營業毛利（毛損）
2023-12-31,8088,OperatingExpenses,16609000.0,營業費用
2023-12-31,8088,PreTaxIncome,13379000.0,稅前淨利（淨損）
2023-12-31,8088,IncomeFromContinuingOperations,11894000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8088,EPS,0.19,基本每股盈餘
2024-03-31,8088,OtherComprehensiveIncome,3523000.0,其他綜合損益（淨額）
2024-03-31,8088,TAX,3282000.0,所得稅費用（利益）
2024-03-31,8088,IncomeAfterTaxes,12660000.0,本期淨利（淨損）
2024-03-31,8088,TotalConsolidatedProfitForThePeriod,16183000.0,本期綜合損益總額
2024-03-31,8088,OperatingIncome,-14253000.0,營業利益（損失）
2024-03-31,8088,TotalNonoperatingIncomeAndExpense,30195000.0,營業外收入及支出
2024-03-31,8088,CostOfGoodsSold,266602000.0,營業成本
2024-03-31,8088,Revenue,269833000.0,營業收入
2024-03-31,8088,GrossProfit,3231000.0,營業毛利（毛損）
2024-03-31,8088,OperatingExpenses,17484000.0,營業費用
2024-03-31,8088,PreTaxIncome,15942000.0,稅前淨利（淨損）
2024-03-31,8088,IncomeFromContinuingOperations,12660000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8088,EPS,0.21,基本每股盈餘
2024-06-30,8088,OtherComprehensiveIncome,4720000.0,其他綜合損益（淨額）
2024-06-30,8088,TAX,-3511000.0,所得稅費用（利益）
2024-06-30,8088,IncomeAfterTaxes,-33262000.0,本期淨利（淨損）
2024-06-30,8088,TotalConsolidatedProfitForThePeriod,-28542000.0,本期綜合損益總額
2024-06-30,8088,OperatingIncome,-48965000.0,營業利益（損失）
2024-06-30,8088,TotalNonoperatingIncomeAndExpense,12192000.0,營業外收入及支出
2024-06-30,8088,CostOfGoodsSold,242304000.0,營業成本
2024-06-30,8088,Revenue,203943000.0,營業收入
2024-06-30,8088,GrossProfit,-38361000.0,營業毛利（毛損）
2024-06-30,8088,OperatingExpenses,10604000.0,營業費用
2024-06-30,8088,PreTaxIncome,-36773000.0,稅前淨利（淨損）
2024-06-30,8088,IncomeFromContinuingOperations,-33262000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8088,EPS,-0.55,基本每股盈餘
2024-09-30,8088,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,8088,OtherComprehensiveIncome,-6689000.0,其他綜合損益（淨額）
2024-09-30,8088,TAX,1548000.0,所得稅費用（利益）
2024-09-30,8088,IncomeAfterTaxes,-29712000.0,本期淨利（淨損）
2024-09-30,8088,TotalConsolidatedProfitForThePeriod,-36401000.0,本期綜合損益總額
2024-09-30,8088,OperatingIncome,-22931000.0,營業利益（損失）
2024-09-30,8088,TotalNonoperatingIncomeAndExpense,-5233000.0,營業外收入及支出
2024-09-30,8088,CostOfGoodsSold,273238000.0,營業成本
2024-09-30,8088,Revenue,267374000.0,營業收入
2024-09-30,8088,GrossProfit,-5864000.0,營業毛利（毛損）
2024-09-30,8088,OperatingExpenses,17067000.0,營業費用
2024-09-30,8088,PreTaxIncome,-28164000.0,稅前淨利（淨損）
2024-09-30,8088,IncomeFromContinuingOperations,-29712000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8088,EPS,-0.49,基本每股盈餘
2024-12-31,8088,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,8088,OtherComprehensiveIncome,1274000.0,其他綜合損益（淨額）
2024-12-31,8088,TAX,1156000.0,所得稅費用（利益）
2024-12-31,8088,IncomeAfterTaxes,60351000.0,本期淨利（淨損）
2024-12-31,8088,TotalConsolidatedProfitForThePeriod,61625000.0,本期綜合損益總額
2024-12-31,8088,OperatingIncome,39412000.0,營業利益（損失）
2024-12-31,8088,TotalNonoperatingIncomeAndExpense,22095000.0,營業外收入及支出
2024-12-31,8088,CostOfGoodsSold,290138000.0,營業成本
2024-12-31,8088,Revenue,334598000.0,營業收入
2024-12-31,8088,GrossProfit,44460000.0,營業毛利（毛損）
2024-12-31,8088,OperatingExpenses,5048000.0,營業費用
2024-12-31,8088,PreTaxIncome,61507000.0,稅前淨利（淨損）
2024-12-31,8088,IncomeFromContinuingOperations,60351000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8088,EPS,0.99,基本每股盈餘
2025-03-31,8088,OtherComprehensiveIncome,244000.0,其他綜合損益（淨額）
2025-03-31,8088,TAX,1930000.0,所得稅費用（利益）
2025-03-31,8088,IncomeAfterTaxes,8179000.0,本期淨利（淨損）
2025-03-31,8088,TotalConsolidatedProfitForThePeriod,8423000.0,本期綜合損益總額
2025-03-31,8088,OperatingIncome,-2956000.0,營業利益（損失）
2025-03-31,8088,TotalNonoperatingIncomeAndExpense,13065000.0,營業外收入及支出
2025-03-31,8088,CostOfGoodsSold,279688000.0,營業成本
2025-03-31,8088,Revenue,291722000.0,營業收入
2025-03-31,8088,GrossProfit,12034000.0,營業毛利（毛損）
2025-03-31,8088,OperatingExpenses,14990000.0,營業費用
2025-03-31,8088,PreTaxIncome,10109000.0,稅前淨利（淨損）
2025-03-31,8088,IncomeFromContinuingOperations,8179000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8088,EPS,0.13,基本每股盈餘
2025-06-30,8088,EPS,-0.29,基本每股盈餘
2025-06-30,8088,OtherComprehensiveIncome,-3897000.0,其他綜合損益（淨額）
2025-06-30,8088,TAX,-1930000.0,所得稅費用（利益）
2025-06-30,8088,IncomeAfterTaxes,-17467000.0,本期淨利（淨損）
2025-06-30,8088,TotalConsolidatedProfitForThePeriod,-21364000.0,本期綜合損益總額
2025-06-30,8088,OperatingIncome,6390000.0,營業利益（損失）
2025-06-30,8088,TotalNonoperatingIncomeAndExpense,-25787000.0,營業外收入及支出
2025-06-30,8088,CostOfGoodsSold,293414000.0,營業成本
2025-06-30,8088,Revenue,312368000.0,營業收入
2025-06-30,8088,GrossProfit,18954000.0,營業毛利（毛損）
2025-06-30,8088,OperatingExpenses,12564000.0,營業費用
2025-06-30,8088,PreTaxIncome,-19397000.0,稅前淨利（淨損）
2025-06-30,8088,IncomeFromContinuingOperations,-17467000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8088,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,8088,TAX,4254000.0,所得稅費用（利益）
2025-09-30,8088,EPS,0.44,基本每股盈餘
2025-09-30,8088,OtherComprehensiveIncome,6412000.0,其他綜合損益（淨額）
2025-09-30,8088,IncomeAfterTaxes,26637000.0,本期淨利（淨損）
2025-09-30,8088,TotalConsolidatedProfitForThePeriod,33049000.0,本期綜合損益總額
2025-09-30,8088,OperatingIncome,20164000.0,營業利益（損失）
2025-09-30,8088,TotalNonoperatingIncomeAndExpense,10727000.0,營業外收入及支出
2025-09-30,8088,CostOfGoodsSold,384669000.0,營業成本
2025-09-30,8088,Revenue,422250000.0,營業收入
2025-09-30,8088,GrossProfit,37581000.0,營業毛利（毛損）
