date,stock_id,type,value,origin_name
2024-09-30,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1762000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3716,CostOfGoodsSold,4143219000.0,營業成本
2024-09-30,3716,EPS,0.49,基本每股盈餘
2024-09-30,3716,EquityAttributableToOwnersOfParent,259600000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3716,GrossProfit,2516104000.0,營業毛利（毛損）
2024-09-30,3716,IncomeAfterTaxes,261362000.0,本期淨利（淨損）
2024-09-30,3716,IncomeFromContinuingOperations,261362000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3716,NoncontrollingInterests,1762000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3716,OperatingExpenses,2239220000.0,營業費用
2024-09-30,3716,OperatingIncome,276884000.0,營業利益（損失）
2024-09-30,3716,OtherComprehensiveIncome,-72041000.0,其他綜合損益（淨額）
2024-09-30,3716,PreTaxIncome,325432000.0,稅前淨利（淨損）
2024-09-30,3716,Revenue,6659323000.0,營業收入
2024-09-30,3716,TAX,64070000.0,所得稅費用（利益）
2024-09-30,3716,TotalConsolidatedProfitForThePeriod,189321000.0,本期綜合損益總額
2024-09-30,3716,TotalNonoperatingIncomeAndExpense,48548000.0,營業外收入及支出
2024-12-31,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,275000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3716,CostOfGoodsSold,1368881000.0,營業成本
2024-12-31,3716,EPS,0.74,基本每股盈餘
2024-12-31,3716,EquityAttributableToOwnersOfParent,57748000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3716,GrossProfit,890690000.0,營業毛利（毛損）
2024-12-31,3716,IncomeAfterTaxes,57700000.0,本期淨利（淨損）
2024-12-31,3716,IncomeFromContinuingOperations,57700000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3716,NoncontrollingInterests,-48000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3716,OperatingExpenses,868201000.0,營業費用
2024-12-31,3716,OperatingIncome,22489000.0,營業利益（損失）
2024-12-31,3716,OtherComprehensiveIncome,-14010000.0,其他綜合損益（淨額）
2024-12-31,3716,PreTaxIncome,60400000.0,稅前淨利（淨損）
2024-12-31,3716,Revenue,2259571000.0,營業收入
2024-12-31,3716,TAX,2700000.0,所得稅費用（利益）
2024-12-31,3716,TotalConsolidatedProfitForThePeriod,43690000.0,本期綜合損益總額
2024-12-31,3716,TotalNonoperatingIncomeAndExpense,37911000.0,營業外收入及支出
2025-03-31,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,221000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3716,CostOfGoodsSold,1356120000.0,營業成本
2025-03-31,3716,EPS,0.93,基本每股盈餘
2025-03-31,3716,EquityAttributableToOwnersOfParent,117994000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3716,GrossProfit,899508000.0,營業毛利（毛損）
2025-03-31,3716,IncomeAfterTaxes,118215000.0,本期淨利（淨損）
2025-03-31,3716,IncomeFromContinuingOperations,118215000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3716,NoncontrollingInterests,221000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3716,OperatingExpenses,751444000.0,營業費用
2025-03-31,3716,OperatingIncome,148064000.0,營業利益（損失）
2025-03-31,3716,OtherComprehensiveIncome,17600000.0,其他綜合損益（淨額）
2025-03-31,3716,PreTaxIncome,147629000.0,稅前淨利（淨損）
2025-03-31,3716,Revenue,2255628000.0,營業收入
2025-03-31,3716,TAX,29414000.0,所得稅費用（利益）
2025-03-31,3716,TotalConsolidatedProfitForThePeriod,135815000.0,本期綜合損益總額
2025-03-31,3716,TotalNonoperatingIncomeAndExpense,-435000.0,營業外收入及支出
2025-06-30,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-188000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3716,CostOfGoodsSold,1304404000.0,營業成本
2025-06-30,3716,EPS,0.38,基本每股盈餘
2025-06-30,3716,EquityAttributableToOwnersOfParent,47334000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3716,GrossProfit,802632000.0,營業毛利（毛損）
2025-06-30,3716,IncomeAfterTaxes,47146000.0,本期淨利（淨損）
2025-06-30,3716,IncomeFromContinuingOperations,47146000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3716,NoncontrollingInterests,-188000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3716,OperatingExpenses,696839000.0,營業費用
2025-06-30,3716,OperatingIncome,105793000.0,營業利益（損失）
2025-06-30,3716,OtherComprehensiveIncome,-105087000.0,其他綜合損益（淨額）
2025-06-30,3716,PreTaxIncome,83816000.0,稅前淨利（淨損）
2025-06-30,3716,Revenue,2107036000.0,營業收入
2025-06-30,3716,TAX,36670000.0,所得稅費用（利益）
2025-06-30,3716,TotalConsolidatedProfitForThePeriod,-57941000.0,本期綜合損益總額
2025-06-30,3716,TotalNonoperatingIncomeAndExpense,-21977000.0,營業外收入及支出
2025-09-30,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1003000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3716,CostOfGoodsSold,1270943000.0,營業成本
2025-09-30,3716,EPS,0.56,基本每股盈餘
2025-09-30,3716,EquityAttributableToOwnersOfParent,70599000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3716,GrossProfit,790684000.0,營業毛利（毛損）
2025-09-30,3716,IncomeAfterTaxes,71602000.0,本期淨利（淨損）
2025-09-30,3716,IncomeFromContinuingOperations,71602000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3716,NoncontrollingInterests,1003000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3716,OperatingExpenses,700131000.0,營業費用
2025-09-30,3716,OperatingIncome,90553000.0,營業利益（損失）
2025-09-30,3716,OtherComprehensiveIncome,40644000.0,其他綜合損益（淨額）
2025-09-30,3716,PreTaxIncome,84122000.0,稅前淨利（淨損）
2025-09-30,3716,Revenue,2061627000.0,營業收入
2025-09-30,3716,TAX,12520000.0,所得稅費用（利益）
2025-09-30,3716,TotalConsolidatedProfitForThePeriod,112246000.0,本期綜合損益總額
2025-09-30,3716,TotalNonoperatingIncomeAndExpense,-6431000.0,營業外收入及支出
2025-12-31,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-890000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3716,CostOfGoodsSold,1321309000.0,營業成本
2025-12-31,3716,EPS,0.52,基本每股盈餘
2025-12-31,3716,EquityAttributableToOwnersOfParent,64143000.0,淨利（淨損）歸屬於母公司業主
