date,stock_id,type,value,origin_name
2023-06-30,6875,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6875,EPS,-1.18,基本每股盈餘
2023-06-30,6875,EquityAttributableToOwnersOfParent,-130848000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6875,IncomeAfterTaxes,-130848000.0,本期淨利（淨損）
2023-06-30,6875,IncomeFromContinuingOperations,-130848000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6875,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6875,OperatingExpenses,133694000.0,營業費用
2023-06-30,6875,OperatingIncome,-133694000.0,營業利益（損失）
2023-06-30,6875,PreTaxIncome,-130848000.0,稅前淨利（淨損）
2023-06-30,6875,TotalConsolidatedProfitForThePeriod,-130848000.0,本期綜合損益總額
2023-06-30,6875,TotalNonoperatingIncomeAndExpense,2846000.0,營業外收入及支出
2023-09-30,6875,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6875,EPS,2.03,基本每股盈餘
2023-09-30,6875,EquityAttributableToOwnersOfParent,230654000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6875,GrossProfit,314500000.0,營業毛利（毛損）
2023-09-30,6875,IncomeAfterTaxes,230654000.0,本期淨利（淨損）
2023-09-30,6875,IncomeFromContinuingOperations,230654000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6875,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6875,OperatingExpenses,93618000.0,營業費用
2023-09-30,6875,OperatingIncome,220882000.0,營業利益（損失）
2023-09-30,6875,OtherComprehensiveIncome,2000.0,其他綜合損益（淨額）
2023-09-30,6875,PreTaxIncome,230654000.0,稅前淨利（淨損）
2023-09-30,6875,Revenue,314500000.0,營業收入
2023-09-30,6875,TotalConsolidatedProfitForThePeriod,230656000.0,本期綜合損益總額
2023-09-30,6875,TotalNonoperatingIncomeAndExpense,9772000.0,營業外收入及支出
2023-12-31,6875,EPS,-0.82,基本每股盈餘
2023-12-31,6875,EquityAttributableToOwnersOfParent,-91350000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6875,GrossProfit,0.0,營業毛利（毛損）
2023-12-31,6875,IncomeAfterTaxes,-91350000.0,本期淨利（淨損）
2023-12-31,6875,IncomeFromContinuingOperations,-91350000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6875,OperatingExpenses,90012000.0,營業費用
2023-12-31,6875,OperatingIncome,-90012000.0,營業利益（損失）
2023-12-31,6875,OtherComprehensiveIncome,-1000.0,其他綜合損益（淨額）
2023-12-31,6875,PreTaxIncome,-91350000.0,稅前淨利（淨損）
2023-12-31,6875,Revenue,0.0,營業收入
2023-12-31,6875,TAX,0.0,所得稅費用（利益）
2023-12-31,6875,TotalConsolidatedProfitForThePeriod,-91351000.0,本期綜合損益總額
2023-12-31,6875,TotalNonoperatingIncomeAndExpense,-1338000.0,營業外收入及支出
2024-03-31,6875,CostOfGoodsSold,65000.0,營業成本
2024-03-31,6875,EPS,-0.45,基本每股盈餘
2024-03-31,6875,EquityAttributableToOwnersOfParent,-52920000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6875,GrossProfit,10000.0,營業毛利（毛損）
2024-03-31,6875,IncomeAfterTaxes,-52920000.0,本期淨利（淨損）
2024-03-31,6875,IncomeFromContinuingOperations,-52920000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6875,OperatingExpenses,69703000.0,營業費用
2024-03-31,6875,OperatingIncome,-69693000.0,營業利益（損失）
2024-03-31,6875,OtherComprehensiveIncome,5000.0,其他綜合損益（淨額）
2024-03-31,6875,PreTaxIncome,-52920000.0,稅前淨利（淨損）
2024-03-31,6875,Revenue,75000.0,營業收入
2024-03-31,6875,TAX,0.0,所得稅費用（利益）
2024-03-31,6875,TotalConsolidatedProfitForThePeriod,-52915000.0,本期綜合損益總額
2024-03-31,6875,TotalNonoperatingIncomeAndExpense,16773000.0,營業外收入及支出
2024-06-30,6875,CostOfGoodsSold,6823000.0,營業成本
2024-06-30,6875,EPS,-0.45,基本每股盈餘
2024-06-30,6875,EquityAttributableToOwnersOfParent,-58609000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6875,GrossProfit,2719000.0,營業毛利（毛損）
2024-06-30,6875,IncomeAfterTaxes,-58609000.0,本期淨利（淨損）
2024-06-30,6875,IncomeFromContinuingOperations,-58609000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6875,OperatingExpenses,73744000.0,營業費用
2024-06-30,6875,OperatingIncome,-71025000.0,營業利益（損失）
2024-06-30,6875,OtherComprehensiveIncome,3000.0,其他綜合損益（淨額）
2024-06-30,6875,PreTaxIncome,-58609000.0,稅前淨利（淨損）
2024-06-30,6875,Revenue,9542000.0,營業收入
2024-06-30,6875,TotalConsolidatedProfitForThePeriod,-58606000.0,本期綜合損益總額
2024-06-30,6875,TotalNonoperatingIncomeAndExpense,12416000.0,營業外收入及支出
2024-09-30,6875,CostOfGoodsSold,30211000.0,營業成本
2024-09-30,6875,EPS,-0.7,基本每股盈餘
2024-09-30,6875,EquityAttributableToOwnersOfParent,-90055000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6875,GrossProfit,10693000.0,營業毛利（毛損）
2024-09-30,6875,IncomeAfterTaxes,-90055000.0,本期淨利（淨損）
2024-09-30,6875,IncomeFromContinuingOperations,-90055000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6875,OperatingExpenses,102803000.0,營業費用
2024-09-30,6875,OperatingIncome,-92110000.0,營業利益（損失）
2024-09-30,6875,OtherComprehensiveIncome,-6000.0,其他綜合損益（淨額）
2024-09-30,6875,PreTaxIncome,-90055000.0,稅前淨利（淨損）
2024-09-30,6875,Revenue,40904000.0,營業收入
2024-09-30,6875,TotalConsolidatedProfitForThePeriod,-90061000.0,本期綜合損益總額
2024-09-30,6875,TotalNonoperatingIncomeAndExpense,2055000.0,營業外收入及支出
2024-12-31,6875,CostOfGoodsSold,3566000.0,營業成本
2024-12-31,6875,EPS,0.28,基本每股盈餘
2024-12-31,6875,EquityAttributableToOwnersOfParent,34931000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6875,GrossProfit,113481000.0,營業毛利（毛損）
2024-12-31,6875,IncomeAfterTaxes,34931000.0,本期淨利（淨損）
2024-12-31,6875,IncomeFromContinuingOperations,34931000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6875,OperatingExpenses,99220000.0,營業費用
2024-12-31,6875,OperatingIncome,14261000.0,營業利益（損失）
2024-12-31,6875,OtherComprehensiveIncome,9000.0,其他綜合損益（淨額）
2024-12-31,6875,PreTaxIncome,34931000.0,稅前淨利（淨損）
2024-12-31,6875,Revenue,117047000.0,營業收入
2024-12-31,6875,TAX,0.0,所得稅費用（利益）
2024-12-31,6875,TotalConsolidatedProfitForThePeriod,34940000.0,本期綜合損益總額
2024-12-31,6875,TotalNonoperatingIncomeAndExpense,20670000.0,營業外收入及支出
2025-03-31,6875,CostOfGoodsSold,0.0,營業成本
2025-03-31,6875,EPS,-0.72,基本每股盈餘
2025-03-31,6875,EquityAttributableToOwnersOfParent,-92923000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6875,GrossProfit,0.0,營業毛利（毛損）
2025-03-31,6875,IncomeAfterTaxes,-92923000.0,本期淨利（淨損）
2025-03-31,6875,IncomeFromContinuingOperations,-92923000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6875,OperatingExpenses,110601000.0,營業費用
2025-03-31,6875,OperatingIncome,-110601000.0,營業利益（損失）
2025-03-31,6875,OtherComprehensiveIncome,2000.0,其他綜合損益（淨額）
2025-03-31,6875,PreTaxIncome,-92923000.0,稅前淨利（淨損）
2025-03-31,6875,Revenue,0.0,營業收入
2025-03-31,6875,TotalConsolidatedProfitForThePeriod,-92921000.0,本期綜合損益總額
2025-03-31,6875,TotalNonoperatingIncomeAndExpense,17678000.0,營業外收入及支出
2025-06-30,6875,CostOfGoodsSold,12905000.0,營業成本
2025-06-30,6875,EPS,-1.04,基本每股盈餘
2025-06-30,6875,EquityAttributableToOwnersOfParent,-133896000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6875,GrossProfit,2773000.0,營業毛利（毛損）
2025-06-30,6875,IncomeAfterTaxes,-133896000.0,本期淨利（淨損）
2025-06-30,6875,IncomeFromContinuingOperations,-133896000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6875,OperatingExpenses,93384000.0,營業費用
2025-06-30,6875,OperatingIncome,-90611000.0,營業利益（損失）
2025-06-30,6875,OtherComprehensiveIncome,-20000.0,其他綜合損益（淨額）
2025-06-30,6875,PreTaxIncome,-133896000.0,稅前淨利（淨損）
2025-06-30,6875,Revenue,15678000.0,營業收入
2025-06-30,6875,TAX,0.0,所得稅費用（利益）
2025-06-30,6875,TotalConsolidatedProfitForThePeriod,-133916000.0,本期綜合損益總額
2025-06-30,6875,TotalNonoperatingIncomeAndExpense,-43285000.0,營業外收入及支出
2025-09-30,6875,CostOfGoodsSold,3329000.0,營業成本
2025-09-30,6875,EPS,-0.36,基本每股盈餘
2025-09-30,6875,EquityAttributableToOwnersOfParent,-45850000.0,淨利（淨損）歸屬於母公司業主
