date,stock_id,type,value,origin_name
2023-09-30,5348,PreTaxIncome,3221000.0,稅前淨利（淨損）
2023-09-30,5348,Revenue,69043000.0,營業收入
2023-09-30,5348,TAX,329000.0,所得稅費用（利益）
2023-09-30,5348,TotalConsolidatedProfitForThePeriod,2892000.0,本期綜合損益總額
2023-09-30,5348,TotalNonoperatingIncomeAndExpense,624000.0,營業外收入及支出
2023-12-31,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1010000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5348,CostOfGoodsSold,61944000.0,營業成本
2023-12-31,5348,EPS,-0.01,基本每股盈餘
2023-12-31,5348,EquityAttributableToOwnersOfParent,-219000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5348,GrossProfit,20501000.0,營業毛利（毛損）
2023-12-31,5348,IncomeAfterTaxes,791000.0,本期淨利（淨損）
2023-12-31,5348,IncomeFromContinuingOperations,791000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5348,NoncontrollingInterests,1010000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5348,OTHNOE,0.0,其他收益及費損淨額
2023-12-31,5348,OperatingExpenses,17656000.0,營業費用
2023-12-31,5348,OperatingIncome,2845000.0,營業利益（損失）
2023-12-31,5348,OtherComprehensiveIncome,111000.0,其他綜合損益（淨額）
2023-12-31,5348,PreTaxIncome,1317000.0,稅前淨利（淨損）
2023-12-31,5348,Revenue,82445000.0,營業收入
2023-12-31,5348,TAX,526000.0,所得稅費用（利益）
2023-12-31,5348,TotalConsolidatedProfitForThePeriod,902000.0,本期綜合損益總額
2023-12-31,5348,TotalNonoperatingIncomeAndExpense,-1528000.0,營業外收入及支出
2024-03-31,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,785000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5348,CostOfGoodsSold,44073000.0,營業成本
2024-03-31,5348,EPS,-0.13,基本每股盈餘
2024-03-31,5348,EquityAttributableToOwnersOfParent,-3685000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5348,GrossProfit,13867000.0,營業毛利（毛損）
2024-03-31,5348,IncomeAfterTaxes,-2900000.0,本期淨利（淨損）
2024-03-31,5348,IncomeFromContinuingOperations,-2900000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5348,NoncontrollingInterests,785000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5348,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,5348,OperatingExpenses,17370000.0,營業費用
2024-03-31,5348,OperatingIncome,-3503000.0,營業利益（損失）
2024-03-31,5348,PreTaxIncome,-2370000.0,稅前淨利（淨損）
2024-03-31,5348,Revenue,57940000.0,營業收入
2024-03-31,5348,TAX,530000.0,所得稅費用（利益）
2024-03-31,5348,TotalConsolidatedProfitForThePeriod,-2900000.0,本期綜合損益總額
2024-03-31,5348,TotalNonoperatingIncomeAndExpense,1133000.0,營業外收入及支出
2024-06-30,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,502000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5348,CostOfGoodsSold,46333000.0,營業成本
2024-06-30,5348,EPS,-0.08,基本每股盈餘
2024-06-30,5348,EquityAttributableToOwnersOfParent,-2483000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5348,GrossProfit,16571000.0,營業毛利（毛損）
2024-06-30,5348,IncomeAfterTaxes,-1981000.0,本期淨利（淨損）
2024-06-30,5348,IncomeFromContinuingOperations,-1981000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5348,NoncontrollingInterests,502000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5348,OperatingExpenses,17878000.0,營業費用
2024-06-30,5348,OperatingIncome,-1307000.0,營業利益（損失）
2024-06-30,5348,PreTaxIncome,-1285000.0,稅前淨利（淨損）
2024-06-30,5348,Revenue,62904000.0,營業收入
2024-06-30,5348,TAX,696000.0,所得稅費用（利益）
2024-06-30,5348,TotalConsolidatedProfitForThePeriod,-1981000.0,本期綜合損益總額
2024-06-30,5348,TotalNonoperatingIncomeAndExpense,22000.0,營業外收入及支出
2024-09-30,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,700000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5348,CostOfGoodsSold,50886000.0,營業成本
2024-09-30,5348,EPS,-0.46,基本每股盈餘
2024-09-30,5348,EquityAttributableToOwnersOfParent,-6798000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5348,GrossProfit,14017000.0,營業毛利（毛損）
2024-09-30,5348,IncomeAfterTaxes,-6098000.0,本期淨利（淨損）
2024-09-30,5348,IncomeFromContinuingOperations,-6098000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5348,NoncontrollingInterests,700000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5348,OperatingExpenses,18543000.0,營業費用
2024-09-30,5348,OperatingIncome,-4526000.0,營業利益（損失）
2024-09-30,5348,PreTaxIncome,-5693000.0,稅前淨利（淨損）
2024-09-30,5348,Revenue,64903000.0,營業收入
2024-09-30,5348,TAX,405000.0,所得稅費用（利益）
2024-09-30,5348,TotalConsolidatedProfitForThePeriod,-6098000.0,本期綜合損益總額
2024-09-30,5348,TotalNonoperatingIncomeAndExpense,-1167000.0,營業外收入及支出
2024-12-31,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2265000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5348,CostOfGoodsSold,61759000.0,營業成本
2024-12-31,5348,EPS,0.17,基本每股盈餘
2024-12-31,5348,EquityAttributableToOwnersOfParent,2436000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5348,GrossProfit,23986000.0,營業毛利（毛損）
2024-12-31,5348,IncomeAfterTaxes,4701000.0,本期淨利（淨損）
2024-12-31,5348,IncomeFromContinuingOperations,4701000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5348,NoncontrollingInterests,2265000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5348,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,5348,OperatingExpenses,18637000.0,營業費用
2024-12-31,5348,OperatingIncome,5349000.0,營業利益（損失）
2024-12-31,5348,OtherComprehensiveIncome,344000.0,其他綜合損益（淨額）
2024-12-31,5348,PreTaxIncome,6074000.0,稅前淨利（淨損）
2024-12-31,5348,Revenue,85745000.0,營業收入
2024-12-31,5348,TAX,1373000.0,所得稅費用（利益）
2024-12-31,5348,TotalConsolidatedProfitForThePeriod,5045000.0,本期綜合損益總額
2024-12-31,5348,TotalNonoperatingIncomeAndExpense,725000.0,營業外收入及支出
2025-03-31,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1180000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5348,CostOfGoodsSold,38000000.0,營業成本
2025-03-31,5348,EPS,-0.4,基本每股盈餘
2025-03-31,5348,EquityAttributableToOwnersOfParent,-5905000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5348,GrossProfit,13947000.0,營業毛利（毛損）
2025-03-31,5348,IncomeAfterTaxes,-4725000.0,本期淨利（淨損）
2025-03-31,5348,IncomeFromContinuingOperations,-4725000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5348,NoncontrollingInterests,1180000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5348,OperatingExpenses,17982000.0,營業費用
2025-03-31,5348,OperatingIncome,-4035000.0,營業利益（損失）
2025-03-31,5348,PreTaxIncome,-4004000.0,稅前淨利（淨損）
2025-03-31,5348,Revenue,51947000.0,營業收入
2025-03-31,5348,TAX,721000.0,所得稅費用（利益）
2025-03-31,5348,TotalConsolidatedProfitForThePeriod,-4725000.0,本期綜合損益總額
2025-03-31,5348,TotalNonoperatingIncomeAndExpense,31000.0,營業外收入及支出
2025-06-30,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,741000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5348,CostOfGoodsSold,43928000.0,營業成本
2025-06-30,5348,EPS,-0.42,基本每股盈餘
2025-06-30,5348,EquityAttributableToOwnersOfParent,-6213000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5348,GrossProfit,17046000.0,營業毛利（毛損）
2025-06-30,5348,IncomeAfterTaxes,-5472000.0,本期淨利（淨損）
2025-06-30,5348,IncomeFromContinuingOperations,-5472000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5348,NoncontrollingInterests,741000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5348,OperatingExpenses,18506000.0,營業費用
2025-06-30,5348,OperatingIncome,-1460000.0,營業利益（損失）
2025-06-30,5348,PreTaxIncome,-5061000.0,稅前淨利（淨損）
2025-06-30,5348,Revenue,60974000.0,營業收入
2025-06-30,5348,TAX,411000.0,所得稅費用（利益）
2025-06-30,5348,TotalConsolidatedProfitForThePeriod,-5472000.0,本期綜合損益總額
2025-06-30,5348,TotalNonoperatingIncomeAndExpense,-3601000.0,營業外收入及支出
2025-09-30,5348,-,1321000.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1772000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5348,CostOfGoodsSold,50916000.0,營業成本
2025-09-30,5348,EPS,-0.2,基本每股盈餘
2025-09-30,5348,EquityAttributableToOwnersOfParent,-2998000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5348,GrossProfit,21900000.0,營業毛利（毛損）
2025-09-30,5348,IncomeAfterTaxes,95000.0,本期淨利（淨損）
2025-09-30,5348,IncomeFromContinuingOperations,95000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5348,NoncontrollingInterests,1772000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5348,OperatingExpenses,22889000.0,營業費用
2025-09-30,5348,OperatingIncome,-989000.0,營業利益（損失）
2025-09-30,5348,PreTaxIncome,1911000.0,稅前淨利（淨損）
2025-09-30,5348,Revenue,72816000.0,營業收入
2025-09-30,5348,TAX,1816000.0,所得稅費用（利益）
2025-09-30,5348,TotalConsolidatedProfitForThePeriod,95000.0,本期綜合損益總額
2025-09-30,5348,TotalNonoperatingIncomeAndExpense,2900000.0,營業外收入及支出
2025-12-31,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3212000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5348,CostOfGoodsSold,55459000.0,營業成本
2025-12-31,5348,EPS,-0.47,基本每股盈餘
2025-12-31,5348,EquityAttributableToOwnersOfParent,-6953000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5348,GrossProfit,26923000.0,營業毛利（毛損）
2025-12-31,5348,IncomeAfterTaxes,-3741000.0,本期淨利（淨損）
2025-12-31,5348,IncomeFromContinuingOperations,-3741000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5348,NoncontrollingInterests,3212000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5348,OperatingExpenses,42398000.0,營業費用
2025-12-31,5348,OperatingIncome,-15475000.0,營業利益（損失）
2025-12-31,5348,OtherComprehensiveIncome,39000.0,其他綜合損益（淨額）
2025-12-31,5348,PreTaxIncome,-2068000.0,稅前淨利（淨損）
2025-12-31,5348,Revenue,82382000.0,營業收入
2025-12-31,5348,TAX,1673000.0,所得稅費用（利益）
2025-12-31,5348,TotalConsolidatedProfitForThePeriod,-3702000.0,本期綜合損益總額
2025-12-31,5348,TotalNonoperatingIncomeAndExpense,13407000.0,營業外收入及支出
2026-03-31,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,941000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5348,CostOfGoodsSold,46528000.0,營業成本
2026-03-31,5348,EPS,-0.23,基本每股盈餘
2026-03-31,5348,EquityAttributableToOwnersOfParent,-3356000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5348,GrossProfit,20265000.0,營業毛利（毛損）
2026-03-31,5348,IncomeAfterTaxes,-2415000.0,本期淨利（淨損）
2026-03-31,5348,IncomeFromContinuingOperations,-2415000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5348,NoncontrollingInterests,941000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5348,OperatingExpenses,22160000.0,營業費用
2026-03-31,5348,OperatingIncome,-1895000.0,營業利益（損失）
2026-03-31,5348,PreTaxIncome,-1779000.0,稅前淨利（淨損）
2026-03-31,5348,Revenue,66793000.0,營業收入
2026-03-31,5348,TAX,636000.0,所得稅費用（利益）
2026-03-31,5348,TotalConsolidatedProfitForThePeriod,-2415000.0,本期綜合損益總額
2026-03-31,5348,TotalNonoperatingIncomeAndExpense,116000.0,營業外收入及支出
2026-06-30,5348,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-06-30,5348,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,883000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5348,CostOfGoodsSold,54925000.0,營業成本
2026-06-30,5348,EPS,-0.28,基本每股盈餘
2026-06-30,5348,EquityAttributableToOwnersOfParent,-4081000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5348,GrossProfit,19955000.0,營業毛利（毛損）
2026-06-30,5348,IncomeAfterTaxes,-3198000.0,本期淨利（淨損）
2026-06-30,5348,IncomeFromContinuingOperations,-3198000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5348,NoncontrollingInterests,883000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5348,OperatingExpenses,21774000.0,營業費用
2026-06-30,5348,OperatingIncome,-1819000.0,營業利益（損失）
2026-06-30,5348,PreTaxIncome,-2665000.0,稅前淨利（淨損）
2026-06-30,5348,Revenue,74880000.0,營業收入
2026-06-30,5348,TAX,533000.0,所得稅費用（利益）
2026-06-30,5348,TotalConsolidatedProfitForThePeriod,-3198000.0,本期綜合損益總額
2026-06-30,5348,TotalNonoperatingIncomeAndExpense,-846000.0,營業外收入及支出
