date,stock_id,type,value,origin_name
2023-12-31,7780,TAX,34995000.0,所得稅費用（利益）
2023-12-31,7780,IncomeAfterTaxes,160354000.0,本期淨利（淨損）
2023-12-31,7780,TotalConsolidatedProfitForThePeriod,160354000.0,本期綜合損益總額
2023-12-31,7780,OperatingIncome,204149000.0,營業利益（損失）
2023-12-31,7780,TotalNonoperatingIncomeAndExpense,-8800000.0,營業外收入及支出
2023-12-31,7780,CostOfGoodsSold,376658000.0,營業成本
2023-12-31,7780,Revenue,1190415000.0,營業收入
2023-12-31,7780,GrossProfit,813757000.0,營業毛利（毛損）
2023-12-31,7780,OperatingExpenses,609608000.0,營業費用
2023-12-31,7780,PreTaxIncome,195349000.0,稅前淨利（淨損）
2023-12-31,7780,IncomeFromContinuingOperations,160354000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7780,EPS,10.32,基本每股盈餘
2024-06-30,7780,OtherComprehensiveIncome,-955000.0,其他綜合損益（淨額）
2024-06-30,7780,TAX,7234000.0,所得稅費用（利益）
2024-06-30,7780,IncomeAfterTaxes,3425000.0,本期淨利（淨損）
2024-06-30,7780,TotalConsolidatedProfitForThePeriod,2470000.0,本期綜合損益總額
2024-06-30,7780,EquityAttributableToOwnersOfParent,3425000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7780,OperatingIncome,-264000.0,營業利益（損失）
2024-06-30,7780,TotalNonoperatingIncomeAndExpense,10923000.0,營業外收入及支出
2024-06-30,7780,CostOfGoodsSold,204199000.0,營業成本
2024-06-30,7780,Revenue,524428000.0,營業收入
2024-06-30,7780,GrossProfit,320229000.0,營業毛利（毛損）
2024-06-30,7780,OperatingExpenses,320493000.0,營業費用
2024-06-30,7780,PreTaxIncome,10659000.0,稅前淨利（淨損）
2024-06-30,7780,IncomeFromContinuingOperations,3425000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7780,EPS,0.12,基本每股盈餘
2024-09-30,7780,OtherComprehensiveIncome,2052000.0,其他綜合損益（淨額）
2024-09-30,7780,TAX,11936000.0,所得稅費用（利益）
2024-09-30,7780,IncomeAfterTaxes,47744000.0,本期淨利（淨損）
2024-09-30,7780,TotalConsolidatedProfitForThePeriod,49796000.0,本期綜合損益總額
2024-09-30,7780,EquityAttributableToOwnersOfParent,47744000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,7780,OperatingIncome,40693000.0,營業利益（損失）
2024-09-30,7780,TotalNonoperatingIncomeAndExpense,18987000.0,營業外收入及支出
2024-09-30,7780,CostOfGoodsSold,102841000.0,營業成本
2024-09-30,7780,Revenue,294044000.0,營業收入
2024-09-30,7780,GrossProfit,191203000.0,營業毛利（毛損）
2024-09-30,7780,OperatingExpenses,150510000.0,營業費用
2024-09-30,7780,PreTaxIncome,59680000.0,稅前淨利（淨損）
2024-09-30,7780,IncomeFromContinuingOperations,47744000.0,繼續營業單位本期淨利（淨損）
2024-09-30,7780,EPS,0.8,基本每股盈餘
2024-12-31,7780,OtherComprehensiveIncome,-1956000.0,其他綜合損益（淨額）
2024-12-31,7780,TAX,13852000.0,所得稅費用（利益）
2024-12-31,7780,IncomeAfterTaxes,55410000.0,本期淨利（淨損）
2024-12-31,7780,TotalConsolidatedProfitForThePeriod,53454000.0,本期綜合損益總額
2024-12-31,7780,EquityAttributableToOwnersOfParent,55410000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7780,OperatingIncome,108486000.0,營業利益（損失）
2024-12-31,7780,TotalNonoperatingIncomeAndExpense,-39224000.0,營業外收入及支出
2024-12-31,7780,CostOfGoodsSold,199130000.0,營業成本
2024-12-31,7780,Revenue,543915000.0,營業收入
2024-12-31,7780,GrossProfit,344785000.0,營業毛利（毛損）
2024-12-31,7780,OperatingExpenses,236299000.0,營業費用
2024-12-31,7780,PreTaxIncome,69262000.0,稅前淨利（淨損）
2024-12-31,7780,IncomeFromContinuingOperations,55410000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7780,EPS,1.1,基本每股盈餘
2025-03-31,7780,OtherComprehensiveIncome,4435000.0,其他綜合損益（淨額）
2025-03-31,7780,TAX,26251000.0,所得稅費用（利益）
2025-03-31,7780,IncomeAfterTaxes,105002000.0,本期淨利（淨損）
2025-03-31,7780,TotalConsolidatedProfitForThePeriod,109437000.0,本期綜合損益總額
2025-03-31,7780,EquityAttributableToOwnersOfParent,105002000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7780,OperatingIncome,36785000.0,營業利益（損失）
2025-03-31,7780,TotalNonoperatingIncomeAndExpense,94468000.0,營業外收入及支出
2025-03-31,7780,CostOfGoodsSold,111753000.0,營業成本
2025-03-31,7780,Revenue,334774000.0,營業收入
2025-03-31,7780,GrossProfit,223021000.0,營業毛利（毛損）
2025-03-31,7780,OperatingExpenses,186236000.0,營業費用
2025-03-31,7780,PreTaxIncome,131253000.0,稅前淨利（淨損）
2025-03-31,7780,IncomeFromContinuingOperations,105002000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7780,EPS,1.75,基本每股盈餘
2025-06-30,7780,OtherComprehensiveIncome,-17287000.0,其他綜合損益（淨額）
2025-06-30,7780,TAX,8790000.0,所得稅費用（利益）
2025-06-30,7780,IncomeAfterTaxes,38798000.0,本期淨利（淨損）
2025-06-30,7780,TotalConsolidatedProfitForThePeriod,21511000.0,本期綜合損益總額
2025-06-30,7780,EquityAttributableToOwnersOfParent,38798000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7780,OperatingIncome,44661000.0,營業利益（損失）
2025-06-30,7780,TotalNonoperatingIncomeAndExpense,2927000.0,營業外收入及支出
2025-06-30,7780,CostOfGoodsSold,161391000.0,營業成本
2025-06-30,7780,Revenue,454879000.0,營業收入
2025-06-30,7780,GrossProfit,293488000.0,營業毛利（毛損）
2025-06-30,7780,OperatingExpenses,248827000.0,營業費用
2025-06-30,7780,PreTaxIncome,47588000.0,稅前淨利（淨損）
2025-06-30,7780,IncomeFromContinuingOperations,38798000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7780,EPS,0.65,基本每股盈餘
2025-09-30,7780,OtherComprehensiveIncome,6198000.0,其他綜合損益（淨額）
2025-09-30,7780,TAX,16606000.0,所得稅費用（利益）
2025-09-30,7780,IncomeAfterTaxes,69423000.0,本期淨利（淨損）
2025-09-30,7780,TotalConsolidatedProfitForThePeriod,75621000.0,本期綜合損益總額
2025-09-30,7780,EquityAttributableToOwnersOfParent,69423000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7780,OperatingIncome,82948000.0,營業利益（損失）
2025-09-30,7780,TotalNonoperatingIncomeAndExpense,3081000.0,營業外收入及支出
2025-09-30,7780,CostOfGoodsSold,161390000.0,營業成本
2025-09-30,7780,Revenue,449325000.0,營業收入
2025-09-30,7780,GrossProfit,287935000.0,營業毛利（毛損）
2025-09-30,7780,OperatingExpenses,204987000.0,營業費用
2025-09-30,7780,PreTaxIncome,86029000.0,稅前淨利（淨損）
2025-09-30,7780,IncomeFromContinuingOperations,69423000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7780,EPS,1.06,基本每股盈餘
2025-12-31,7780,OtherComprehensiveIncome,37866000.0,其他綜合損益（淨額）
2025-12-31,7780,TAX,27968000.0,所得稅費用（利益）
2025-12-31,7780,IncomeAfterTaxes,124644000.0,本期淨利（淨損）
2025-12-31,7780,TotalConsolidatedProfitForThePeriod,162510000.0,本期綜合損益總額
2025-12-31,7780,EquityAttributableToOwnersOfParent,124644000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7780,OperatingIncome,123818000.0,營業利益（損失）
2025-12-31,7780,TotalNonoperatingIncomeAndExpense,28794000.0,營業外收入及支出
2025-12-31,7780,CostOfGoodsSold,254826000.0,營業成本
2025-12-31,7780,Revenue,656111000.0,營業收入
2025-12-31,7780,GrossProfit,401285000.0,營業毛利（毛損）
2025-12-31,7780,OperatingExpenses,277467000.0,營業費用
2025-12-31,7780,PreTaxIncome,152612000.0,稅前淨利（淨損）
2025-12-31,7780,IncomeFromContinuingOperations,124644000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7780,EPS,-2.93,基本每股盈餘
2026-03-31,7780,EPS,0.13,基本每股盈餘
