date,stock_id,type,value,origin_name
2023-03-31,3002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,241000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3002,CostOfGoodsSold,119391000.0,營業成本
2023-03-31,3002,EPS,-0.15,基本每股盈餘
2023-03-31,3002,EquityAttributableToOwnersOfParent,-14562000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3002,GrossProfit,33005000.0,營業毛利（毛損）
2023-03-31,3002,IncomeAfterTaxes,-14946000.0,本期淨利（淨損）
2023-03-31,3002,IncomeFromContinuingOperations,-14946000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3002,NoncontrollingInterests,-384000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3002,OperatingExpenses,38862000.0,營業費用
2023-03-31,3002,OperatingIncome,-5857000.0,營業利益（損失）
2023-03-31,3002,OtherComprehensiveIncome,-5581000.0,其他綜合損益（淨額）
2023-03-31,3002,PreTaxIncome,-19256000.0,稅前淨利（淨損）
2023-03-31,3002,Revenue,152396000.0,營業收入
2023-03-31,3002,TAX,-4310000.0,所得稅費用（利益）
2023-03-31,3002,TotalConsolidatedProfitForThePeriod,-20527000.0,本期綜合損益總額
2023-03-31,3002,TotalNonoperatingIncomeAndExpense,-13399000.0,營業外收入及支出
2023-06-30,3002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4759000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3002,CostOfGoodsSold,137810000.0,營業成本
2023-06-30,3002,EPS,0.11,基本每股盈餘
2023-06-30,3002,EquityAttributableToOwnersOfParent,11462000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3002,GrossProfit,38567000.0,營業毛利（毛損）
2023-06-30,3002,IncomeAfterTaxes,10144000.0,本期淨利（淨損）
2023-06-30,3002,IncomeFromContinuingOperations,10144000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3002,NoncontrollingInterests,-1318000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3002,OperatingExpenses,34557000.0,營業費用
2023-06-30,3002,OperatingIncome,4010000.0,營業利益（損失）
2023-06-30,3002,OtherComprehensiveIncome,14963000.0,其他綜合損益（淨額）
2023-06-30,3002,PreTaxIncome,12822000.0,稅前淨利（淨損）
2023-06-30,3002,Revenue,176377000.0,營業收入
2023-06-30,3002,TAX,2678000.0,所得稅費用（利益）
2023-06-30,3002,TotalConsolidatedProfitForThePeriod,25107000.0,本期綜合損益總額
2023-06-30,3002,TotalNonoperatingIncomeAndExpense,8812000.0,營業外收入及支出
2023-09-30,3002,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3706000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3002,CostOfGoodsSold,112418000.0,營業成本
2023-09-30,3002,EPS,0.06,基本每股盈餘
2023-09-30,3002,EquityAttributableToOwnersOfParent,6462000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3002,GrossProfit,33369000.0,營業毛利（毛損）
2023-09-30,3002,IncomeAfterTaxes,4982000.0,本期淨利（淨損）
2023-09-30,3002,IncomeFromContinuingOperations,4982000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3002,NoncontrollingInterests,-1480000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3002,OperatingExpenses,39503000.0,營業費用
2023-09-30,3002,OperatingIncome,-6134000.0,營業利益（損失）
