date,stock_id,type,value,origin_name
2023-03-31,6230,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6230,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6230,CostOfGoodsSold,2411885000.0,營業成本
2023-03-31,6230,EPS,1.14,基本每股盈餘
2023-03-31,6230,EquityAttributableToOwnersOfParent,98355000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6230,GrossProfit,513554000.0,營業毛利（毛損）
2023-03-31,6230,IncomeAfterTaxes,98355000.0,本期淨利（淨損）
2023-03-31,6230,IncomeFromContinuingOperations,98355000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6230,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6230,OperatingExpenses,326931000.0,營業費用
2023-03-31,6230,OperatingIncome,186623000.0,營業利益（損失）
2023-03-31,6230,OtherComprehensiveIncome,15311000.0,其他綜合損益（淨額）
2023-03-31,6230,PreTaxIncome,134575000.0,稅前淨利（淨損）
2023-03-31,6230,Revenue,2925439000.0,營業收入
2023-03-31,6230,TAX,36220000.0,所得稅費用（利益）
2023-03-31,6230,TotalConsolidatedProfitForThePeriod,113666000.0,本期綜合損益總額
2023-03-31,6230,TotalNonoperatingIncomeAndExpense,-52048000.0,營業外收入及支出
2023-06-30,6230,CostOfGoodsSold,2234318000.0,營業成本
2023-06-30,6230,EPS,3.01,基本每股盈餘
2023-06-30,6230,EquityAttributableToOwnersOfParent,259861000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6230,GrossProfit,518296000.0,營業毛利（毛損）
2023-06-30,6230,IncomeAfterTaxes,259861000.0,本期淨利（淨損）
2023-06-30,6230,IncomeFromContinuingOperations,259861000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6230,OperatingExpenses,349802000.0,營業費用
2023-06-30,6230,OperatingIncome,168494000.0,營業利益（損失）
2023-06-30,6230,OtherComprehensiveIncome,-173651000.0,其他綜合損益（淨額）
2023-06-30,6230,PreTaxIncome,404600000.0,稅前淨利（淨損）
2023-06-30,6230,Revenue,2752614000.0,營業收入
2023-06-30,6230,TAX,144739000.0,所得稅費用（利益）
2023-06-30,6230,TotalConsolidatedProfitForThePeriod,86210000.0,本期綜合損益總額
2023-06-30,6230,TotalNonoperatingIncomeAndExpense,236106000.0,營業外收入及支出
2023-09-30,6230,CostOfGoodsSold,2202740000.0,營業成本
2023-09-30,6230,EPS,2.16,基本每股盈餘
2023-09-30,6230,EquityAttributableToOwnersOfParent,186377000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6230,GrossProfit,643928000.0,營業毛利（毛損）
2023-09-30,6230,IncomeAfterTaxes,186377000.0,本期淨利（淨損）
2023-09-30,6230,IncomeFromContinuingOperations,186377000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6230,OperatingExpenses,376933000.0,營業費用
2023-09-30,6230,OperatingIncome,266995000.0,營業利益（損失）
2023-09-30,6230,OtherComprehensiveIncome,157174000.0,其他綜合損益（淨額）
2023-09-30,6230,PreTaxIncome,277359000.0,稅前淨利（淨損）
2023-09-30,6230,Revenue,2846668000.0,營業收入
2023-09-30,6230,TAX,90982000.0,所得稅費用（利益）
2023-09-30,6230,TotalConsolidatedProfitForThePeriod,343551000.0,本期綜合損益總額
2023-09-30,6230,TotalNonoperatingIncomeAndExpense,10364000.0,營業外收入及支出
2023-12-31,6230,CostOfGoodsSold,1803822000.0,營業成本
2023-12-31,6230,EPS,0.71,基本每股盈餘
2023-12-31,6230,EquityAttributableToOwnersOfParent,61183000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6230,GrossProfit,430549000.0,營業毛利（毛損）
2023-12-31,6230,IncomeAfterTaxes,61183000.0,本期淨利（淨損）
2023-12-31,6230,IncomeFromContinuingOperations,61183000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6230,OperatingExpenses,351038000.0,營業費用
2023-12-31,6230,OperatingIncome,79511000.0,營業利益（損失）
2023-12-31,6230,OtherComprehensiveIncome,-135325000.0,其他綜合損益（淨額）
2023-12-31,6230,PreTaxIncome,64425000.0,稅前淨利（淨損）
2023-12-31,6230,Revenue,2234371000.0,營業收入
2023-12-31,6230,TAX,3242000.0,所得稅費用（利益）
2023-12-31,6230,TotalConsolidatedProfitForThePeriod,-74142000.0,本期綜合損益總額
2023-12-31,6230,TotalNonoperatingIncomeAndExpense,-15086000.0,營業外收入及支出
2024-03-31,6230,CostOfGoodsSold,1442621000.0,營業成本
2024-03-31,6230,EPS,0.53,基本每股盈餘
2024-03-31,6230,EquityAttributableToOwnersOfParent,45906000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6230,GrossProfit,324898000.0,營業毛利（毛損）
2024-03-31,6230,IncomeAfterTaxes,45906000.0,本期淨利（淨損）
2024-03-31,6230,IncomeFromContinuingOperations,45906000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6230,OperatingExpenses,323418000.0,營業費用
2024-03-31,6230,OperatingIncome,1480000.0,營業利益（損失）
2024-03-31,6230,OtherComprehensiveIncome,128550000.0,其他綜合損益（淨額）
2024-03-31,6230,PreTaxIncome,77446000.0,稅前淨利（淨損）
2024-03-31,6230,Revenue,1767519000.0,營業收入
2024-03-31,6230,TAX,31540000.0,所得稅費用（利益）
2024-03-31,6230,TotalConsolidatedProfitForThePeriod,174456000.0,本期綜合損益總額
2024-03-31,6230,TotalNonoperatingIncomeAndExpense,75966000.0,營業外收入及支出
2024-06-30,6230,CostOfGoodsSold,1676998000.0,營業成本
2024-06-30,6230,EPS,0.28,基本每股盈餘
2024-06-30,6230,EquityAttributableToOwnersOfParent,24099000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6230,GrossProfit,350504000.0,營業毛利（毛損）
2024-06-30,6230,IncomeAfterTaxes,24099000.0,本期淨利（淨損）
2024-06-30,6230,IncomeFromContinuingOperations,24099000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6230,OperatingExpenses,348264000.0,營業費用
2024-06-30,6230,OperatingIncome,2240000.0,營業利益（損失）
2024-06-30,6230,OtherComprehensiveIncome,67585000.0,其他綜合損益（淨額）
2024-06-30,6230,PreTaxIncome,49214000.0,稅前淨利（淨損）
2024-06-30,6230,Revenue,2027502000.0,營業收入
2024-06-30,6230,TAX,25115000.0,所得稅費用（利益）
2024-06-30,6230,TotalConsolidatedProfitForThePeriod,91684000.0,本期綜合損益總額
2024-06-30,6230,TotalNonoperatingIncomeAndExpense,46974000.0,營業外收入及支出
2024-09-30,6230,CostOfGoodsSold,1724677000.0,營業成本
2024-09-30,6230,EPS,-0.37,基本每股盈餘
2024-09-30,6230,EquityAttributableToOwnersOfParent,-31777000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6230,GrossProfit,418956000.0,營業毛利（毛損）
2024-09-30,6230,IncomeAfterTaxes,-31777000.0,本期淨利（淨損）
2024-09-30,6230,IncomeFromContinuingOperations,-31777000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6230,OperatingExpenses,350037000.0,營業費用
2024-09-30,6230,OperatingIncome,68919000.0,營業利益（損失）
2024-09-30,6230,OtherComprehensiveIncome,52969000.0,其他綜合損益（淨額）
2024-09-30,6230,PreTaxIncome,-38304000.0,稅前淨利（淨損）
2024-09-30,6230,Revenue,2143633000.0,營業收入
2024-09-30,6230,TAX,-6527000.0,所得稅費用（利益）
2024-09-30,6230,TotalConsolidatedProfitForThePeriod,21192000.0,本期綜合損益總額
2024-09-30,6230,TotalNonoperatingIncomeAndExpense,-107223000.0,營業外收入及支出
2024-12-31,6230,CostOfGoodsSold,1809242000.0,營業成本
2024-12-31,6230,EPS,1.04,基本每股盈餘
2024-12-31,6230,EquityAttributableToOwnersOfParent,89285000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6230,GrossProfit,375915000.0,營業毛利（毛損）
2024-12-31,6230,IncomeAfterTaxes,89285000.0,本期淨利（淨損）
2024-12-31,6230,IncomeFromContinuingOperations,89285000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6230,OperatingExpenses,341431000.0,營業費用
2024-12-31,6230,OperatingIncome,34484000.0,營業利益（損失）
2024-12-31,6230,OtherComprehensiveIncome,-22458000.0,其他綜合損益（淨額）
2024-12-31,6230,PreTaxIncome,129557000.0,稅前淨利（淨損）
2024-12-31,6230,Revenue,2185157000.0,營業收入
2024-12-31,6230,TAX,40272000.0,所得稅費用（利益）
2024-12-31,6230,TotalConsolidatedProfitForThePeriod,66827000.0,本期綜合損益總額
2024-12-31,6230,TotalNonoperatingIncomeAndExpense,95073000.0,營業外收入及支出
2025-03-31,6230,CostOfGoodsSold,1696620000.0,營業成本
2025-03-31,6230,EPS,-0.77,基本每股盈餘
2025-03-31,6230,EquityAttributableToOwnersOfParent,-66654000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6230,GrossProfit,358668000.0,營業毛利（毛損）
2025-03-31,6230,IncomeAfterTaxes,-66654000.0,本期淨利（淨損）
2025-03-31,6230,IncomeFromContinuingOperations,-66654000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6230,OperatingExpenses,337218000.0,營業費用
2025-03-31,6230,OperatingIncome,21450000.0,營業利益（損失）
2025-03-31,6230,OtherComprehensiveIncome,94816000.0,其他綜合損益（淨額）
2025-03-31,6230,PreTaxIncome,-88967000.0,稅前淨利（淨損）
2025-03-31,6230,Revenue,2055288000.0,營業收入
2025-03-31,6230,TAX,-22313000.0,所得稅費用（利益）
2025-03-31,6230,TotalConsolidatedProfitForThePeriod,28162000.0,本期綜合損益總額
2025-03-31,6230,TotalNonoperatingIncomeAndExpense,-110417000.0,營業外收入及支出
2025-06-30,6230,CostOfGoodsSold,1856373000.0,營業成本
2025-06-30,6230,EPS,1.57,基本每股盈餘
2025-06-30,6230,EquityAttributableToOwnersOfParent,135674000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6230,GrossProfit,379714000.0,營業毛利（毛損）
2025-06-30,6230,IncomeAfterTaxes,135674000.0,本期淨利（淨損）
2025-06-30,6230,IncomeFromContinuingOperations,135674000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6230,OperatingExpenses,321692000.0,營業費用
2025-06-30,6230,OperatingIncome,58022000.0,營業利益（損失）
2025-06-30,6230,OtherComprehensiveIncome,-565573000.0,其他綜合損益（淨額）
2025-06-30,6230,PreTaxIncome,201741000.0,稅前淨利（淨損）
2025-06-30,6230,Revenue,2236087000.0,營業收入
2025-06-30,6230,TAX,66067000.0,所得稅費用（利益）
2025-06-30,6230,TotalConsolidatedProfitForThePeriod,-429899000.0,本期綜合損益總額
2025-06-30,6230,TotalNonoperatingIncomeAndExpense,143719000.0,營業外收入及支出
2025-09-30,6230,CostOfGoodsSold,2092444000.0,營業成本
2025-09-30,6230,EPS,-2.1,基本每股盈餘
2025-09-30,6230,EquityAttributableToOwnersOfParent,-181006000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6230,GrossProfit,224385000.0,營業毛利（毛損）
2025-09-30,6230,IncomeAfterTaxes,-181006000.0,本期淨利（淨損）
2025-09-30,6230,IncomeFromContinuingOperations,-181006000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6230,OperatingExpenses,381333000.0,營業費用
2025-09-30,6230,OperatingIncome,-156948000.0,營業利益（損失）
2025-09-30,6230,OtherComprehensiveIncome,198528000.0,其他綜合損益（淨額）
2025-09-30,6230,PreTaxIncome,-261971000.0,稅前淨利（淨損）
2025-09-30,6230,Revenue,2316829000.0,營業收入
2025-09-30,6230,TAX,-80965000.0,所得稅費用（利益）
2025-09-30,6230,TotalConsolidatedProfitForThePeriod,17522000.0,本期綜合損益總額
2025-09-30,6230,TotalNonoperatingIncomeAndExpense,-105023000.0,營業外收入及支出
2025-12-31,6230,CostOfGoodsSold,2062932000.0,營業成本
2025-12-31,6230,EPS,-1.14,基本每股盈餘
2025-12-31,6230,EquityAttributableToOwnersOfParent,-98574000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6230,GrossProfit,422592000.0,營業毛利（毛損）
2025-12-31,6230,IncomeAfterTaxes,-98574000.0,本期淨利（淨損）
2025-12-31,6230,IncomeFromContinuingOperations,-98574000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6230,OperatingExpenses,381449000.0,營業費用
2025-12-31,6230,OperatingIncome,41143000.0,營業利益（損失）
2025-12-31,6230,OtherComprehensiveIncome,237898000.0,其他綜合損益（淨額）
2025-12-31,6230,PreTaxIncome,-129507000.0,稅前淨利（淨損）
2025-12-31,6230,Revenue,2485524000.0,營業收入
2025-12-31,6230,TAX,-30933000.0,所得稅費用（利益）
2025-12-31,6230,TotalConsolidatedProfitForThePeriod,139324000.0,本期綜合損益總額
2025-12-31,6230,TotalNonoperatingIncomeAndExpense,-170650000.0,營業外收入及支出
2026-03-31,6230,CostOfGoodsSold,1825407000.0,營業成本
2026-03-31,6230,EPS,-0.91,基本每股盈餘
2026-03-31,6230,EquityAttributableToOwnersOfParent,-78432000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6230,GrossProfit,395864000.0,營業毛利（毛損）
2026-03-31,6230,IncomeAfterTaxes,-78432000.0,本期淨利（淨損）
2026-03-31,6230,IncomeFromContinuingOperations,-78432000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6230,OperatingExpenses,379301000.0,營業費用
2026-03-31,6230,OperatingIncome,16563000.0,營業利益（損失）
2026-03-31,6230,OtherComprehensiveIncome,134889000.0,其他綜合損益（淨額）
2026-03-31,6230,PreTaxIncome,-81541000.0,稅前淨利（淨損）
2026-03-31,6230,Revenue,2221271000.0,營業收入
2026-03-31,6230,TAX,-3109000.0,所得稅費用（利益）
2026-03-31,6230,TotalConsolidatedProfitForThePeriod,56457000.0,本期綜合損益總額
2026-03-31,6230,TotalNonoperatingIncomeAndExpense,-98104000.0,營業外收入及支出
2026-06-30,6230,CostOfGoodsSold,2040630000.0,營業成本
2026-06-30,6230,EPS,-0.91,基本每股盈餘
2026-06-30,6230,EquityAttributableToOwnersOfParent,-78395000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6230,GrossProfit,416192000.0,營業毛利（毛損）
2026-06-30,6230,IncomeAfterTaxes,-78395000.0,本期淨利（淨損）
2026-06-30,6230,IncomeFromContinuingOperations,-78395000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6230,OperatingExpenses,400895000.0,營業費用
2026-06-30,6230,OperatingIncome,15297000.0,營業利益（損失）
2026-06-30,6230,OtherComprehensiveIncome,93526000.0,其他綜合損益（淨額）
2026-06-30,6230,PreTaxIncome,-83047000.0,稅前淨利（淨損）
2026-06-30,6230,Revenue,2456822000.0,營業收入
2026-06-30,6230,TAX,-4652000.0,所得稅費用（利益）
2026-06-30,6230,TotalConsolidatedProfitForThePeriod,15131000.0,本期綜合損益總額
2026-06-30,6230,TotalNonoperatingIncomeAndExpense,-98344000.0,營業外收入及支出
