date,stock_id,type,value,origin_name
2023-09-30,2485,OtherComprehensiveIncome,41527000.0,其他綜合損益（淨額）
2023-09-30,2485,TAX,31858000.0,所得稅費用（利益）
2023-09-30,2485,IncomeAfterTaxes,27113000.0,本期淨利（淨損）
2023-09-30,2485,TotalConsolidatedProfitForThePeriod,68640000.0,本期綜合損益總額
2023-09-30,2485,EquityAttributableToOwnersOfParent,73561000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2485,NoncontrollingInterests,-46448000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2485,OperatingIncome,23822000.0,營業利益（損失）
2023-09-30,2485,TotalNonoperatingIncomeAndExpense,35149000.0,營業外收入及支出
2023-09-30,2485,CostOfGoodsSold,1324548000.0,營業成本
2023-09-30,2485,Revenue,1545005000.0,營業收入
2023-09-30,2485,GrossProfit,220457000.0,營業毛利（毛損）
2023-09-30,2485,OperatingExpenses,196635000.0,營業費用
2023-09-30,2485,PreTaxIncome,58971000.0,稅前淨利（淨損）
2023-09-30,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46448000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2485,IncomeFromContinuingOperations,27113000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2485,EPS,0.23,基本每股盈餘
2023-12-31,2485,OtherComprehensiveIncome,-31793000.0,其他綜合損益（淨額）
2023-12-31,2485,TAX,-21408000.0,所得稅費用（利益）
2023-12-31,2485,IncomeAfterTaxes,-250741000.0,本期淨利（淨損）
2023-12-31,2485,TotalConsolidatedProfitForThePeriod,-282534000.0,本期綜合損益總額
2023-12-31,2485,EquityAttributableToOwnersOfParent,-131935000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2485,NoncontrollingInterests,-118806000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2485,OperatingIncome,54000.0,營業利益（損失）
2023-12-31,2485,TotalNonoperatingIncomeAndExpense,-272203000.0,營業外收入及支出
2023-12-31,2485,CostOfGoodsSold,1101553000.0,營業成本
2023-12-31,2485,Revenue,1258763000.0,營業收入
2023-12-31,2485,GrossProfit,157210000.0,營業毛利（毛損）
2023-12-31,2485,OperatingExpenses,157156000.0,營業費用
2023-12-31,2485,PreTaxIncome,-272149000.0,稅前淨利（淨損）
2023-12-31,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-118806000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2485,IncomeFromContinuingOperations,-250741000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2485,EPS,-0.42,基本每股盈餘
2024-03-31,2485,OtherComprehensiveIncome,25387000.0,其他綜合損益（淨額）
2024-03-31,2485,TAX,41770000.0,所得稅費用（利益）
2024-03-31,2485,IncomeAfterTaxes,-117818000.0,本期淨利（淨損）
2024-03-31,2485,TotalConsolidatedProfitForThePeriod,-92431000.0,本期綜合損益總額
2024-03-31,2485,EquityAttributableToOwnersOfParent,-110991000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2485,NoncontrollingInterests,-6827000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2485,OperatingIncome,-140422000.0,營業利益（損失）
2024-03-31,2485,TotalNonoperatingIncomeAndExpense,64374000.0,營業外收入及支出
2024-03-31,2485,CostOfGoodsSold,973167000.0,營業成本
2024-03-31,2485,Revenue,983025000.0,營業收入
2024-03-31,2485,GrossProfit,9858000.0,營業毛利（毛損）
2024-03-31,2485,OperatingExpenses,150280000.0,營業費用
2024-03-31,2485,PreTaxIncome,-76048000.0,稅前淨利（淨損）
2024-03-31,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6827000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2485,IncomeFromContinuingOperations,-117818000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2485,EPS,-0.35,基本每股盈餘
2024-06-30,2485,OtherComprehensiveIncome,11269000.0,其他綜合損益（淨額）
2024-06-30,2485,TAX,-1740000.0,所得稅費用（利益）
2024-06-30,2485,IncomeAfterTaxes,-96934000.0,本期淨利（淨損）
2024-06-30,2485,TotalConsolidatedProfitForThePeriod,-85665000.0,本期綜合損益總額
2024-06-30,2485,EquityAttributableToOwnersOfParent,-93232000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2485,NoncontrollingInterests,-3702000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2485,OperatingIncome,-146420000.0,營業利益（損失）
2024-06-30,2485,TotalNonoperatingIncomeAndExpense,47746000.0,營業外收入及支出
2024-06-30,2485,CostOfGoodsSold,973365000.0,營業成本
2024-06-30,2485,Revenue,974843000.0,營業收入
2024-06-30,2485,GrossProfit,1478000.0,營業毛利（毛損）
2024-06-30,2485,OperatingExpenses,147898000.0,營業費用
2024-06-30,2485,PreTaxIncome,-98674000.0,稅前淨利（淨損）
2024-06-30,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3702000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2485,IncomeFromContinuingOperations,-96934000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2485,EPS,-0.29,基本每股盈餘
2024-09-30,2485,OtherComprehensiveIncome,23489000.0,其他綜合損益（淨額）
2024-09-30,2485,TAX,-18167000.0,所得稅費用（利益）
2024-09-30,2485,IncomeAfterTaxes,-276751000.0,本期淨利（淨損）
2024-09-30,2485,TotalConsolidatedProfitForThePeriod,-253262000.0,本期綜合損益總額
2024-09-30,2485,EquityAttributableToOwnersOfParent,-276430000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2485,NoncontrollingInterests,-321000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2485,OperatingIncome,-300096000.0,營業利益（損失）
2024-09-30,2485,TotalNonoperatingIncomeAndExpense,5178000.0,營業外收入及支出
2024-09-30,2485,CostOfGoodsSold,434227000.0,營業成本
2024-09-30,2485,Revenue,274290000.0,營業收入
2024-09-30,2485,GrossProfit,-159937000.0,營業毛利（毛損）
2024-09-30,2485,OperatingExpenses,140159000.0,營業費用
2024-09-30,2485,PreTaxIncome,-294918000.0,稅前淨利（淨損）
2024-09-30,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-321000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2485,IncomeFromContinuingOperations,-276751000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2485,EPS,-0.87,基本每股盈餘
2024-12-31,2485,OtherComprehensiveIncome,-2260000.0,其他綜合損益（淨額）
2024-12-31,2485,TAX,4933000.0,所得稅費用（利益）
2024-12-31,2485,IncomeAfterTaxes,-238443000.0,本期淨利（淨損）
2024-12-31,2485,TotalConsolidatedProfitForThePeriod,-240703000.0,本期綜合損益總額
2024-12-31,2485,EquityAttributableToOwnersOfParent,-235859000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2485,NoncontrollingInterests,-2584000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2485,OperatingIncome,-281669000.0,營業利益（損失）
2024-12-31,2485,TotalNonoperatingIncomeAndExpense,48159000.0,營業外收入及支出
2024-12-31,2485,CostOfGoodsSold,526682000.0,營業成本
2024-12-31,2485,Revenue,378322000.0,營業收入
2024-12-31,2485,GrossProfit,-148360000.0,營業毛利（毛損）
2024-12-31,2485,OperatingExpenses,133309000.0,營業費用
2024-12-31,2485,PreTaxIncome,-233510000.0,稅前淨利（淨損）
2024-12-31,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2584000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2485,IncomeFromContinuingOperations,-238443000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2485,EPS,-0.75,基本每股盈餘
2025-03-31,2485,OtherComprehensiveIncome,26485000.0,其他綜合損益（淨額）
2025-03-31,2485,TAX,119000.0,所得稅費用（利益）
2025-03-31,2485,IncomeAfterTaxes,-220027000.0,本期淨利（淨損）
2025-03-31,2485,TotalConsolidatedProfitForThePeriod,-193542000.0,本期綜合損益總額
2025-03-31,2485,EquityAttributableToOwnersOfParent,-190158000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2485,NoncontrollingInterests,-29869000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2485,OperatingIncome,-178175000.0,營業利益（損失）
2025-03-31,2485,TotalNonoperatingIncomeAndExpense,-41733000.0,營業外收入及支出
2025-03-31,2485,CostOfGoodsSold,474261000.0,營業成本
2025-03-31,2485,Revenue,418930000.0,營業收入
2025-03-31,2485,GrossProfit,-55331000.0,營業毛利（毛損）
2025-03-31,2485,OperatingExpenses,122844000.0,營業費用
2025-03-31,2485,PreTaxIncome,-219908000.0,稅前淨利（淨損）
2025-03-31,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29869000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2485,IncomeFromContinuingOperations,-220027000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2485,EPS,-0.6,基本每股盈餘
2025-06-30,2485,OtherComprehensiveIncome,-120661000.0,其他綜合損益（淨額）
2025-06-30,2485,TAX,112000.0,所得稅費用（利益）
2025-06-30,2485,IncomeAfterTaxes,-218641000.0,本期淨利（淨損）
2025-06-30,2485,TotalConsolidatedProfitForThePeriod,-339302000.0,本期綜合損益總額
2025-06-30,2485,EquityAttributableToOwnersOfParent,-218813000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2485,NoncontrollingInterests,172000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2485,OperatingIncome,-201275000.0,營業利益（損失）
2025-06-30,2485,TotalNonoperatingIncomeAndExpense,-17254000.0,營業外收入及支出
2025-06-30,2485,CostOfGoodsSold,730705000.0,營業成本
2025-06-30,2485,Revenue,654996000.0,營業收入
2025-06-30,2485,GrossProfit,-75709000.0,營業毛利（毛損）
2025-06-30,2485,OperatingExpenses,125566000.0,營業費用
2025-06-30,2485,PreTaxIncome,-218529000.0,稅前淨利（淨損）
2025-06-30,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,172000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2485,IncomeFromContinuingOperations,-218641000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2485,EPS,-0.69,基本每股盈餘
2025-09-30,2485,OtherComprehensiveIncome,37355000.0,其他綜合損益（淨額）
2025-09-30,2485,TAX,109000.0,所得稅費用（利益）
2025-09-30,2485,IncomeAfterTaxes,-12202000.0,本期淨利（淨損）
2025-09-30,2485,TotalConsolidatedProfitForThePeriod,25153000.0,本期綜合損益總額
2025-09-30,2485,EquityAttributableToOwnersOfParent,-12324000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2485,NoncontrollingInterests,122000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2485,OperatingIncome,-18531000.0,營業利益（損失）
2025-09-30,2485,TotalNonoperatingIncomeAndExpense,6438000.0,營業外收入及支出
2025-09-30,2485,CostOfGoodsSold,500898000.0,營業成本
2025-09-30,2485,Revenue,601368000.0,營業收入
2025-09-30,2485,GrossProfit,100470000.0,營業毛利（毛損）
2025-09-30,2485,OperatingExpenses,119001000.0,營業費用
2025-09-30,2485,PreTaxIncome,-12093000.0,稅前淨利（淨損）
2025-09-30,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,122000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2485,IncomeFromContinuingOperations,-12202000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2485,EPS,-0.04,基本每股盈餘
2025-12-31,2485,OtherComprehensiveIncome,61738000.0,其他綜合損益（淨額）
2025-12-31,2485,TAX,-12053000.0,所得稅費用（利益）
2025-12-31,2485,IncomeAfterTaxes,116034000.0,本期淨利（淨損）
2025-12-31,2485,TotalConsolidatedProfitForThePeriod,177772000.0,本期綜合損益總額
2025-12-31,2485,EquityAttributableToOwnersOfParent,115726000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2485,NoncontrollingInterests,308000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2485,OperatingIncome,20315000.0,營業利益（損失）
2025-12-31,2485,TotalNonoperatingIncomeAndExpense,83666000.0,營業外收入及支出
2025-12-31,2485,CostOfGoodsSold,791071000.0,營業成本
2025-12-31,2485,Revenue,933775000.0,營業收入
2025-12-31,2485,GrossProfit,142704000.0,營業毛利（毛損）
2025-12-31,2485,OperatingExpenses,122389000.0,營業費用
2025-12-31,2485,PreTaxIncome,103981000.0,稅前淨利（淨損）
2025-12-31,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,308000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2485,IncomeFromContinuingOperations,116034000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2485,EPS,0.37,基本每股盈餘
2026-03-31,2485,EPS,0.41,基本每股盈餘
2026-03-31,2485,OtherComprehensiveIncome,33394000.0,其他綜合損益（淨額）
2026-03-31,2485,TAX,27109000.0,所得稅費用（利益）
2026-03-31,2485,IncomeAfterTaxes,134047000.0,本期淨利（淨損）
2026-03-31,2485,TotalConsolidatedProfitForThePeriod,167441000.0,本期綜合損益總額
2026-03-31,2485,EquityAttributableToOwnersOfParent,129324000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2485,NoncontrollingInterests,4723000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2485,OperatingIncome,98162000.0,營業利益（損失）
2026-03-31,2485,TotalNonoperatingIncomeAndExpense,62994000.0,營業外收入及支出
2026-03-31,2485,CostOfGoodsSold,810537000.0,營業成本
2026-03-31,2485,Revenue,1045686000.0,營業收入
2026-03-31,2485,GrossProfit,235149000.0,營業毛利（毛損）
2026-03-31,2485,OperatingExpenses,136987000.0,營業費用
2026-03-31,2485,PreTaxIncome,161156000.0,稅前淨利（淨損）
2026-03-31,2485,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4723000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2485,IncomeFromContinuingOperations,134047000.0,繼續營業單位本期淨利（淨損）
