date,stock_id,type,value,origin_name
2023-03-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7993000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8421,CostOfGoodsSold,241702000.0,營業成本
2023-03-31,8421,EPS,-0.31,基本每股盈餘
2023-03-31,8421,EquityAttributableToOwnersOfParent,-16901000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8421,GrossProfit,40450000.0,營業毛利（毛損）
2023-03-31,8421,IncomeAfterTaxes,-11480000.0,本期淨利（淨損）
2023-03-31,8421,IncomeFromContinuingOperations,-11480000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8421,NoncontrollingInterests,5421000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8421,OperatingExpenses,51519000.0,營業費用
2023-03-31,8421,OperatingIncome,-11267000.0,營業利益（損失）
2023-03-31,8421,OtherComprehensiveIncome,8155000.0,其他綜合損益（淨額）
2023-03-31,8421,PreTaxIncome,-11480000.0,稅前淨利（淨損）
2023-03-31,8421,RealizedGain,-198000.0,已實現銷貨（損）益
2023-03-31,8421,Revenue,282152000.0,營業收入
2023-03-31,8421,TotalConsolidatedProfitForThePeriod,-3325000.0,本期綜合損益總額
2023-03-31,8421,TotalNonoperatingIncomeAndExpense,-213000.0,營業外收入及支出
2023-06-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7848000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8421,CostOfGoodsSold,252015000.0,營業成本
2023-06-30,8421,EPS,0.14,基本每股盈餘
2023-06-30,8421,EquityAttributableToOwnersOfParent,7571000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8421,GrossProfit,52344000.0,營業毛利（毛損）
2023-06-30,8421,IncomeAfterTaxes,12555000.0,本期淨利（淨損）
2023-06-30,8421,IncomeFromContinuingOperations,12555000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8421,NoncontrollingInterests,4984000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8421,OperatingExpenses,49514000.0,營業費用
2023-06-30,8421,OperatingIncome,1983000.0,營業利益（損失）
2023-06-30,8421,OtherComprehensiveIncome,7369000.0,其他綜合損益（淨額）
2023-06-30,8421,PreTaxIncome,14909000.0,稅前淨利（淨損）
2023-06-30,8421,RealizedGain,-847000.0,已實現銷貨（損）益
2023-06-30,8421,Revenue,304359000.0,營業收入
2023-06-30,8421,TAX,2354000.0,所得稅費用（利益）
2023-06-30,8421,TotalConsolidatedProfitForThePeriod,19924000.0,本期綜合損益總額
2023-06-30,8421,TotalNonoperatingIncomeAndExpense,12926000.0,營業外收入及支出
2023-09-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,687000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8421,CostOfGoodsSold,237014000.0,營業成本
2023-09-30,8421,EPS,0.02,基本每股盈餘
2023-09-30,8421,EquityAttributableToOwnersOfParent,1334000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8421,GrossProfit,49374000.0,營業毛利（毛損）
2023-09-30,8421,IncomeAfterTaxes,1180000.0,本期淨利（淨損）
2023-09-30,8421,IncomeFromContinuingOperations,1180000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8421,NoncontrollingInterests,-154000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8421,OperatingExpenses,49054000.0,營業費用
2023-09-30,8421,OperatingIncome,320000.0,營業利益（損失）
2023-09-30,8421,OtherComprehensiveIncome,3027000.0,其他綜合損益（淨額）
2023-09-30,8421,PreTaxIncome,4455000.0,稅前淨利（淨損）
2023-09-30,8421,RealizedGain,0.0,已實現銷貨（損）益
2023-09-30,8421,Revenue,286388000.0,營業收入
2023-09-30,8421,TAX,3275000.0,所得稅費用（利益）
2023-09-30,8421,TotalConsolidatedProfitForThePeriod,4207000.0,本期綜合損益總額
2023-09-30,8421,TotalNonoperatingIncomeAndExpense,4135000.0,營業外收入及支出
2023-12-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1989000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8421,CostOfGoodsSold,248631000.0,營業成本
2023-12-31,8421,EPS,-0.3,基本每股盈餘
2023-12-31,8421,EquityAttributableToOwnersOfParent,-16628000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8421,GrossProfit,57863000.0,營業毛利（毛損）
2023-12-31,8421,IncomeAfterTaxes,-14555000.0,本期淨利（淨損）
2023-12-31,8421,IncomeFromContinuingOperations,-14555000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8421,NoncontrollingInterests,2073000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8421,OperatingExpenses,50137000.0,營業費用
