date,stock_id,type,value,origin_name
2023-09-30,3169,EquityAttributableToOwnersOfParent,57163000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3169,OperatingIncome,58867000.0,營業利益（損失）
2023-09-30,3169,TotalNonoperatingIncomeAndExpense,8538000.0,營業外收入及支出
2023-09-30,3169,CostOfGoodsSold,98650000.0,營業成本
2023-09-30,3169,Revenue,215762000.0,營業收入
2023-09-30,3169,GrossProfit,117112000.0,營業毛利（毛損）
2023-09-30,3169,OperatingExpenses,58245000.0,營業費用
2023-09-30,3169,PreTaxIncome,67405000.0,稅前淨利（淨損）
2023-09-30,3169,IncomeFromContinuingOperations,57163000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3169,EPS,0.91,基本每股盈餘
2023-12-31,3169,OtherComprehensiveIncome,-8343000.0,其他綜合損益（淨額）
2023-12-31,3169,TAX,4430000.0,所得稅費用（利益）
2023-12-31,3169,IncomeAfterTaxes,66303000.0,本期淨利（淨損）
2023-12-31,3169,TotalConsolidatedProfitForThePeriod,57960000.0,本期綜合損益總額
2023-12-31,3169,EquityAttributableToOwnersOfParent,66303000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3169,OperatingIncome,71560000.0,營業利益（損失）
2023-12-31,3169,TotalNonoperatingIncomeAndExpense,-827000.0,營業外收入及支出
2023-12-31,3169,CostOfGoodsSold,114788000.0,營業成本
2023-12-31,3169,Revenue,245301000.0,營業收入
2023-12-31,3169,GrossProfit,130513000.0,營業毛利（毛損）
2023-12-31,3169,OperatingExpenses,58953000.0,營業費用
2023-12-31,3169,PreTaxIncome,70733000.0,稅前淨利（淨損）
2023-12-31,3169,IncomeFromContinuingOperations,66303000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3169,EPS,1.05,基本每股盈餘
2024-03-31,3169,OtherComprehensiveIncome,7023000.0,其他綜合損益（淨額）
2024-03-31,3169,TAX,9366000.0,所得稅費用（利益）
2024-03-31,3169,IncomeAfterTaxes,49766000.0,本期淨利（淨損）
2024-03-31,3169,TotalConsolidatedProfitForThePeriod,56789000.0,本期綜合損益總額
2024-03-31,3169,EquityAttributableToOwnersOfParent,49766000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3169,OperatingIncome,46014000.0,營業利益（損失）
2024-03-31,3169,TotalNonoperatingIncomeAndExpense,13118000.0,營業外收入及支出
2024-03-31,3169,CostOfGoodsSold,99922000.0,營業成本
2024-03-31,3169,Revenue,200417000.0,營業收入
2024-03-31,3169,GrossProfit,100495000.0,營業毛利（毛損）
2024-03-31,3169,OperatingExpenses,54481000.0,營業費用
2024-03-31,3169,PreTaxIncome,59132000.0,稅前淨利（淨損）
2024-03-31,3169,IncomeFromContinuingOperations,49766000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3169,EPS,0.79,基本每股盈餘
2024-06-30,3169,OtherComprehensiveIncome,2455000.0,其他綜合損益（淨額）
2024-06-30,3169,TAX,12138000.0,所得稅費用（利益）
2024-06-30,3169,IncomeAfterTaxes,63600000.0,本期淨利（淨損）
2024-06-30,3169,TotalConsolidatedProfitForThePeriod,66055000.0,本期綜合損益總額
2024-06-30,3169,EquityAttributableToOwnersOfParent,63600000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3169,OperatingIncome,66921000.0,營業利益（損失）
2024-06-30,3169,TotalNonoperatingIncomeAndExpense,8817000.0,營業外收入及支出
2024-06-30,3169,CostOfGoodsSold,113101000.0,營業成本
2024-06-30,3169,Revenue,237544000.0,營業收入
2024-06-30,3169,GrossProfit,124443000.0,營業毛利（毛損）
2024-06-30,3169,OperatingExpenses,57522000.0,營業費用
2024-06-30,3169,PreTaxIncome,75738000.0,稅前淨利（淨損）
2024-06-30,3169,IncomeFromContinuingOperations,63600000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3169,EPS,1.01,基本每股盈餘
2024-09-30,3169,OtherComprehensiveIncome,-4410000.0,其他綜合損益（淨額）
2024-09-30,3169,TAX,7220000.0,所得稅費用（利益）
2024-09-30,3169,IncomeAfterTaxes,41234000.0,本期淨利（淨損）
2024-09-30,3169,TotalConsolidatedProfitForThePeriod,36824000.0,本期綜合損益總額
2024-09-30,3169,EquityAttributableToOwnersOfParent,41234000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3169,OperatingIncome,44590000.0,營業利益（損失）
2024-09-30,3169,TotalNonoperatingIncomeAndExpense,3864000.0,營業外收入及支出
2024-09-30,3169,CostOfGoodsSold,99780000.0,營業成本
2024-09-30,3169,Revenue,195339000.0,營業收入
2024-09-30,3169,GrossProfit,95559000.0,營業毛利（毛損）
2024-09-30,3169,OperatingExpenses,50969000.0,營業費用
2024-09-30,3169,PreTaxIncome,48454000.0,稅前淨利（淨損）
2024-09-30,3169,IncomeFromContinuingOperations,41234000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3169,EPS,0.66,基本每股盈餘
2024-12-31,3169,OtherComprehensiveIncome,9959000.0,其他綜合損益（淨額）
2024-12-31,3169,TAX,9232000.0,所得稅費用（利益）
2024-12-31,3169,IncomeAfterTaxes,60839000.0,本期淨利（淨損）
2024-12-31,3169,TotalConsolidatedProfitForThePeriod,70798000.0,本期綜合損益總額
2024-12-31,3169,EquityAttributableToOwnersOfParent,60839000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3169,OperatingIncome,59534000.0,營業利益（損失）
2024-12-31,3169,TotalNonoperatingIncomeAndExpense,10537000.0,營業外收入及支出
2024-12-31,3169,CostOfGoodsSold,103936000.0,營業成本
2024-12-31,3169,Revenue,219318000.0,營業收入
2024-12-31,3169,GrossProfit,115382000.0,營業毛利（毛損）
2024-12-31,3169,OperatingExpenses,55848000.0,營業費用
2024-12-31,3169,PreTaxIncome,70071000.0,稅前淨利（淨損）
2024-12-31,3169,IncomeFromContinuingOperations,60839000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3169,EPS,0.96,基本每股盈餘
2025-03-31,3169,OtherComprehensiveIncome,2346000.0,其他綜合損益（淨額）
2025-03-31,3169,TAX,13964000.0,所得稅費用（利益）
2025-03-31,3169,IncomeAfterTaxes,71445000.0,本期淨利（淨損）
2025-03-31,3169,TotalConsolidatedProfitForThePeriod,73791000.0,本期綜合損益總額
2025-03-31,3169,EquityAttributableToOwnersOfParent,71445000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3169,OperatingIncome,77020000.0,營業利益（損失）
2025-03-31,3169,TotalNonoperatingIncomeAndExpense,8389000.0,營業外收入及支出
2025-03-31,3169,CostOfGoodsSold,116292000.0,營業成本
2025-03-31,3169,Revenue,255392000.0,營業收入
2025-03-31,3169,GrossProfit,139100000.0,營業毛利（毛損）
2025-03-31,3169,OperatingExpenses,62080000.0,營業費用
2025-03-31,3169,PreTaxIncome,85409000.0,稅前淨利（淨損）
2025-03-31,3169,IncomeFromContinuingOperations,71445000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3169,EPS,1.13,基本每股盈餘
2025-06-30,3169,EPS,0.67,基本每股盈餘
2025-06-30,3169,OtherComprehensiveIncome,-21882000.0,其他綜合損益（淨額）
2025-06-30,3169,TAX,8620000.0,所得稅費用（利益）
2025-06-30,3169,IncomeAfterTaxes,42587000.0,本期淨利（淨損）
2025-06-30,3169,TotalConsolidatedProfitForThePeriod,20705000.0,本期綜合損益總額
2025-06-30,3169,EquityAttributableToOwnersOfParent,42587000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3169,OperatingIncome,62765000.0,營業利益（損失）
2025-06-30,3169,TotalNonoperatingIncomeAndExpense,-11558000.0,營業外收入及支出
2025-06-30,3169,CostOfGoodsSold,114179000.0,營業成本
2025-06-30,3169,Revenue,230014000.0,營業收入
2025-06-30,3169,GrossProfit,115835000.0,營業毛利（毛損）
2025-06-30,3169,OperatingExpenses,53070000.0,營業費用
2025-06-30,3169,PreTaxIncome,51207000.0,稅前淨利（淨損）
2025-06-30,3169,IncomeFromContinuingOperations,42587000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3169,EPS,0.98,基本每股盈餘
2025-09-30,3169,OtherComprehensiveIncome,6456000.0,其他綜合損益（淨額）
2025-09-30,3169,TAX,12283000.0,所得稅費用（利益）
2025-09-30,3169,IncomeAfterTaxes,61619000.0,本期淨利（淨損）
2025-09-30,3169,TotalConsolidatedProfitForThePeriod,68075000.0,本期綜合損益總額
2025-09-30,3169,EquityAttributableToOwnersOfParent,61619000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3169,OperatingIncome,62014000.0,營業利益（損失）
2025-09-30,3169,TotalNonoperatingIncomeAndExpense,11888000.0,營業外收入及支出
2025-09-30,3169,CostOfGoodsSold,103956000.0,營業成本
2025-09-30,3169,Revenue,227262000.0,營業收入
2025-09-30,3169,GrossProfit,123306000.0,營業毛利（毛損）
2025-09-30,3169,OperatingExpenses,61292000.0,營業費用
2025-09-30,3169,PreTaxIncome,73902000.0,稅前淨利（淨損）
2025-09-30,3169,IncomeFromContinuingOperations,61619000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3169,OtherComprehensiveIncome,5588000.0,其他綜合損益（淨額）
2025-12-31,3169,TAX,10075000.0,所得稅費用（利益）
2025-12-31,3169,IncomeAfterTaxes,55854000.0,本期淨利（淨損）
2025-12-31,3169,TotalConsolidatedProfitForThePeriod,61442000.0,本期綜合損益總額
2025-12-31,3169,EquityAttributableToOwnersOfParent,55854000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3169,OperatingIncome,55874000.0,營業利益（損失）
2025-12-31,3169,TotalNonoperatingIncomeAndExpense,10055000.0,營業外收入及支出
2025-12-31,3169,CostOfGoodsSold,100305000.0,營業成本
2025-12-31,3169,Revenue,216898000.0,營業收入
2025-12-31,3169,GrossProfit,116593000.0,營業毛利（毛損）
2025-12-31,3169,OperatingExpenses,60719000.0,營業費用
2025-12-31,3169,PreTaxIncome,65929000.0,稅前淨利（淨損）
2025-12-31,3169,IncomeFromContinuingOperations,55854000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3169,EPS,0.89,基本每股盈餘
2026-03-31,3169,OtherComprehensiveIncome,3234000.0,其他綜合損益（淨額）
2026-03-31,3169,TAX,12176000.0,所得稅費用（利益）
2026-03-31,3169,IncomeAfterTaxes,61570000.0,本期淨利（淨損）
2026-03-31,3169,TotalConsolidatedProfitForThePeriod,64804000.0,本期綜合損益總額
2026-03-31,3169,EquityAttributableToOwnersOfParent,61570000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3169,OperatingIncome,64565000.0,營業利益（損失）
2026-03-31,3169,TotalNonoperatingIncomeAndExpense,9181000.0,營業外收入及支出
2026-03-31,3169,CostOfGoodsSold,110814000.0,營業成本
2026-03-31,3169,Revenue,241956000.0,營業收入
2026-03-31,3169,GrossProfit,131142000.0,營業毛利（毛損）
2026-03-31,3169,OperatingExpenses,66577000.0,營業費用
2026-03-31,3169,PreTaxIncome,73746000.0,稅前淨利（淨損）
2026-03-31,3169,IncomeFromContinuingOperations,61570000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3169,EPS,0.97,基本每股盈餘
2026-06-30,3169,EPS,0.99,基本每股盈餘
2026-06-30,3169,OtherComprehensiveIncome,-824000.0,其他綜合損益（淨額）
2026-06-30,3169,TAX,12368000.0,所得稅費用（利益）
2026-06-30,3169,IncomeAfterTaxes,62366000.0,本期淨利（淨損）
2026-06-30,3169,TotalConsolidatedProfitForThePeriod,61542000.0,本期綜合損益總額
2026-06-30,3169,EquityAttributableToOwnersOfParent,62366000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3169,OperatingIncome,67540000.0,營業利益（損失）
2026-06-30,3169,TotalNonoperatingIncomeAndExpense,7194000.0,營業外收入及支出
2026-06-30,3169,CostOfGoodsSold,116543000.0,營業成本
2026-06-30,3169,Revenue,253305000.0,營業收入
2026-06-30,3169,GrossProfit,136762000.0,營業毛利（毛損）
2026-06-30,3169,OperatingExpenses,69222000.0,營業費用
2026-06-30,3169,PreTaxIncome,74734000.0,稅前淨利（淨損）
2026-06-30,3169,IncomeFromContinuingOperations,62366000.0,繼續營業單位本期淨利（淨損）
