date,stock_id,type,value,origin_name
2025-06-30,4572,OperatingExpenses,20395000.0,營業費用
2025-06-30,4572,PreTaxIncome,-9092000.0,稅前淨利（淨損）
2025-06-30,4572,IncomeFromContinuingOperations,-3718000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4572,EPS,-0.1,基本每股盈餘
2025-09-30,4572,TAX,7305000.0,所得稅費用（利益）
2025-09-30,4572,IncomeAfterTaxes,32152000.0,本期淨利（淨損）
2025-09-30,4572,TotalConsolidatedProfitForThePeriod,32152000.0,本期綜合損益總額
2025-09-30,4572,EquityAttributableToOwnersOfParent,32152000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4572,OperatingIncome,21741000.0,營業利益（損失）
2025-09-30,4572,TotalNonoperatingIncomeAndExpense,17716000.0,營業外收入及支出
2025-09-30,4572,CostOfGoodsSold,113600000.0,營業成本
2025-09-30,4572,Revenue,160409000.0,營業收入
2025-09-30,4572,GrossProfit,46809000.0,營業毛利（毛損）
2025-09-30,4572,OperatingExpenses,25068000.0,營業費用
2025-09-30,4572,PreTaxIncome,39457000.0,稅前淨利（淨損）
2025-09-30,4572,IncomeFromContinuingOperations,32152000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4572,EPS,0.8,基本每股盈餘
2025-12-31,4572,EPS,1.01,基本每股盈餘
2025-12-31,4572,TAX,10588000.0,所得稅費用（利益）
2025-12-31,4572,IncomeAfterTaxes,40581000.0,本期淨利（淨損）
2025-12-31,4572,TotalConsolidatedProfitForThePeriod,40581000.0,本期綜合損益總額
2025-12-31,4572,EquityAttributableToOwnersOfParent,40581000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4572,OperatingIncome,35302000.0,營業利益（損失）
2025-12-31,4572,TotalNonoperatingIncomeAndExpense,15867000.0,營業外收入及支出
2025-12-31,4572,CostOfGoodsSold,106177000.0,營業成本
2025-12-31,4572,Revenue,163646000.0,營業收入
2025-12-31,4572,GrossProfit,57469000.0,營業毛利（毛損）
2025-12-31,4572,OperatingExpenses,22167000.0,營業費用
2025-12-31,4572,PreTaxIncome,51169000.0,稅前淨利（淨損）
2025-12-31,4572,IncomeFromContinuingOperations,40581000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4572,EPS,0.92,基本每股盈餘
2026-03-31,4572,TAX,9161000.0,所得稅費用（利益）
2026-03-31,4572,IncomeAfterTaxes,36960000.0,本期淨利（淨損）
2026-03-31,4572,TotalConsolidatedProfitForThePeriod,36960000.0,本期綜合損益總額
2026-03-31,4572,EquityAttributableToOwnersOfParent,36960000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4572,OperatingIncome,37264000.0,營業利益（損失）
2026-03-31,4572,TotalNonoperatingIncomeAndExpense,8857000.0,營業外收入及支出
2026-03-31,4572,CostOfGoodsSold,121782000.0,營業成本
2026-03-31,4572,Revenue,182818000.0,營業收入
2026-03-31,4572,GrossProfit,61036000.0,營業毛利（毛損）
2026-03-31,4572,OperatingExpenses,23772000.0,營業費用
2026-03-31,4572,PreTaxIncome,46121000.0,稅前淨利（淨損）
2026-03-31,4572,IncomeFromContinuingOperations,36960000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4572,EPS,0.94,基本每股盈餘
2026-06-30,4572,TAX,9885000.0,所得稅費用（利益）
2026-06-30,4572,IncomeAfterTaxes,37475000.0,本期淨利（淨損）
2026-06-30,4572,TotalConsolidatedProfitForThePeriod,37475000.0,本期綜合損益總額
2026-06-30,4572,EquityAttributableToOwnersOfParent,37475000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4572,OperatingIncome,43091000.0,營業利益（損失）
2026-06-30,4572,TotalNonoperatingIncomeAndExpense,4269000.0,營業外收入及支出
2026-06-30,4572,CostOfGoodsSold,125353000.0,營業成本
2026-06-30,4572,Revenue,192177000.0,營業收入
2026-06-30,4572,GrossProfit,66824000.0,營業毛利（毛損）
2026-06-30,4572,OperatingExpenses,23733000.0,營業費用
2026-06-30,4572,PreTaxIncome,47360000.0,稅前淨利（淨損）
2026-06-30,4572,IncomeFromContinuingOperations,37475000.0,繼續營業單位本期淨利（淨損）
