date,stock_id,type,value,origin_name
2023-03-31,2032,TAX,-4008000.0,所得稅費用（利益）
2023-03-31,2032,IncomeAfterTaxes,-7672000.0,本期淨利（淨損）
2023-03-31,2032,TotalConsolidatedProfitForThePeriod,-7672000.0,本期綜合損益總額
2023-03-31,2032,OperatingIncome,-20099000.0,營業利益（損失）
2023-03-31,2032,TotalNonoperatingIncomeAndExpense,8419000.0,營業外收入及支出
2023-03-31,2032,CostOfGoodsSold,736089000.0,營業成本
2023-03-31,2032,Revenue,737416000.0,營業收入
2023-03-31,2032,GrossProfit,1327000.0,營業毛利（毛損）
2023-03-31,2032,OperatingExpenses,21426000.0,營業費用
2023-03-31,2032,PreTaxIncome,-11680000.0,稅前淨利（淨損）
2023-03-31,2032,IncomeFromContinuingOperations,-7672000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2032,EPS,-0.06,基本每股盈餘
2023-06-30,2032,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,2032,TAX,-1147000.0,所得稅費用（利益）
2023-06-30,2032,IncomeAfterTaxes,-12789000.0,本期淨利（淨損）
2023-06-30,2032,TotalConsolidatedProfitForThePeriod,-12789000.0,本期綜合損益總額
2023-06-30,2032,OperatingIncome,-23193000.0,營業利益（損失）
2023-06-30,2032,TotalNonoperatingIncomeAndExpense,9257000.0,營業外收入及支出
2023-06-30,2032,CostOfGoodsSold,680412000.0,營業成本
2023-06-30,2032,Revenue,679219000.0,營業收入
2023-06-30,2032,GrossProfit,-1193000.0,營業毛利（毛損）
2023-06-30,2032,OperatingExpenses,22000000.0,營業費用
2023-06-30,2032,PreTaxIncome,-13936000.0,稅前淨利（淨損）
2023-06-30,2032,IncomeFromContinuingOperations,-12789000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2032,EPS,-0.1,基本每股盈餘
2023-09-30,2032,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,2032,TAX,2186000.0,所得稅費用（利益）
2023-09-30,2032,IncomeAfterTaxes,8292000.0,本期淨利（淨損）
2023-09-30,2032,TotalConsolidatedProfitForThePeriod,8292000.0,本期綜合損益總額
2023-09-30,2032,OperatingIncome,1371000.0,營業利益（損失）
2023-09-30,2032,TotalNonoperatingIncomeAndExpense,9107000.0,營業外收入及支出
2023-09-30,2032,CostOfGoodsSold,693102000.0,營業成本
2023-09-30,2032,Revenue,724811000.0,營業收入
2023-09-30,2032,GrossProfit,31709000.0,營業毛利（毛損）
2023-09-30,2032,OperatingExpenses,30338000.0,營業費用
2023-09-30,2032,PreTaxIncome,10478000.0,稅前淨利（淨損）
2023-09-30,2032,IncomeFromContinuingOperations,8292000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2032,EPS,0.07,基本每股盈餘
2023-12-31,2032,OtherComprehensiveIncome,-1004000.0,其他綜合損益（淨額）
2023-12-31,2032,TAX,-2417000.0,所得稅費用（利益）
2023-12-31,2032,IncomeAfterTaxes,-8641000.0,本期淨利（淨損）
2023-12-31,2032,TotalConsolidatedProfitForThePeriod,-9645000.0,本期綜合損益總額
2023-12-31,2032,OperatingIncome,-16873000.0,營業利益（損失）
2023-12-31,2032,TotalNonoperatingIncomeAndExpense,5815000.0,營業外收入及支出
2023-12-31,2032,CostOfGoodsSold,709255000.0,營業成本
2023-12-31,2032,Revenue,720830000.0,營業收入
2023-12-31,2032,GrossProfit,11575000.0,營業毛利（毛損）
2023-12-31,2032,OperatingExpenses,28448000.0,營業費用
2023-12-31,2032,PreTaxIncome,-11058000.0,稅前淨利（淨損）
2023-12-31,2032,IncomeFromContinuingOperations,-8641000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2032,EPS,-0.07,基本每股盈餘
2024-03-31,2032,TAX,2002000.0,所得稅費用（利益）
2024-03-31,2032,IncomeAfterTaxes,16689000.0,本期淨利（淨損）
2024-03-31,2032,TotalConsolidatedProfitForThePeriod,16689000.0,本期綜合損益總額
2024-03-31,2032,OperatingIncome,7360000.0,營業利益（損失）
2024-03-31,2032,TotalNonoperatingIncomeAndExpense,11331000.0,營業外收入及支出
2024-03-31,2032,CostOfGoodsSold,634822000.0,營業成本
2024-03-31,2032,Revenue,666893000.0,營業收入
2024-03-31,2032,GrossProfit,32071000.0,營業毛利（毛損）
2024-03-31,2032,OperatingExpenses,24711000.0,營業費用
2024-03-31,2032,PreTaxIncome,18691000.0,稅前淨利（淨損）
2024-03-31,2032,IncomeFromContinuingOperations,16689000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2032,EPS,0.13,基本每股盈餘
2024-06-30,2032,TAX,4100000.0,所得稅費用（利益）
2024-06-30,2032,IncomeAfterTaxes,24461000.0,本期淨利（淨損）
2024-06-30,2032,TotalConsolidatedProfitForThePeriod,24461000.0,本期綜合損益總額
2024-06-30,2032,OperatingIncome,16431000.0,營業利益（損失）
2024-06-30,2032,TotalNonoperatingIncomeAndExpense,12130000.0,營業外收入及支出
2024-06-30,2032,CostOfGoodsSold,689302000.0,營業成本
2024-06-30,2032,Revenue,732348000.0,營業收入
2024-06-30,2032,GrossProfit,43046000.0,營業毛利（毛損）
2024-06-30,2032,OperatingExpenses,26615000.0,營業費用
2024-06-30,2032,PreTaxIncome,28561000.0,稅前淨利（淨損）
2024-06-30,2032,IncomeFromContinuingOperations,24461000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2032,EPS,0.19,基本每股盈餘
2024-09-30,2032,TAX,-2190000.0,所得稅費用（利益）
2024-09-30,2032,IncomeAfterTaxes,1502000.0,本期淨利（淨損）
2024-09-30,2032,TotalConsolidatedProfitForThePeriod,1502000.0,本期綜合損益總額
2024-09-30,2032,OperatingIncome,-11483000.0,營業利益（損失）
2024-09-30,2032,TotalNonoperatingIncomeAndExpense,10795000.0,營業外收入及支出
2024-09-30,2032,CostOfGoodsSold,726833000.0,營業成本
2024-09-30,2032,Revenue,739200000.0,營業收入
2024-09-30,2032,GrossProfit,12367000.0,營業毛利（毛損）
2024-09-30,2032,OperatingExpenses,23850000.0,營業費用
2024-09-30,2032,PreTaxIncome,-688000.0,稅前淨利（淨損）
2024-09-30,2032,IncomeFromContinuingOperations,1502000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2032,EPS,0.01,基本每股盈餘
2024-12-31,2032,OtherComprehensiveIncome,2099000.0,其他綜合損益（淨額）
2024-12-31,2032,TAX,977000.0,所得稅費用（利益）
2024-12-31,2032,IncomeAfterTaxes,16473000.0,本期淨利（淨損）
2024-12-31,2032,TotalConsolidatedProfitForThePeriod,18572000.0,本期綜合損益總額
2024-12-31,2032,OperatingIncome,3657000.0,營業利益（損失）
2024-12-31,2032,TotalNonoperatingIncomeAndExpense,13793000.0,營業外收入及支出
2024-12-31,2032,CostOfGoodsSold,801136000.0,營業成本
2024-12-31,2032,Revenue,830297000.0,營業收入
2024-12-31,2032,GrossProfit,29161000.0,營業毛利（毛損）
2024-12-31,2032,OperatingExpenses,25504000.0,營業費用
2024-12-31,2032,PreTaxIncome,17450000.0,稅前淨利（淨損）
