date,stock_id,type,value,origin_name
2023-12-31,2103,TotalNonoperatingIncomeAndExpense,89248000.0,營業外收入及支出
2023-12-31,2103,CostOfGoodsSold,6913797000.0,營業成本
2023-12-31,2103,Revenue,7882207000.0,營業收入
2023-12-31,2103,GrossProfit,968410000.0,營業毛利（毛損）
2023-12-31,2103,OperatingExpenses,657317000.0,營業費用
2023-12-31,2103,PreTaxIncome,465599000.0,稅前淨利（淨損）
2023-12-31,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19998000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2103,IncomeFromContinuingOperations,306063000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2103,EPS,0.27,基本每股盈餘
2024-03-31,2103,OTHNOE,48818000.0,其他收益及費損淨額
2024-03-31,2103,OtherComprehensiveIncome,669424000.0,其他綜合損益（淨額）
2024-03-31,2103,TAX,193717000.0,所得稅費用（利益）
2024-03-31,2103,IncomeAfterTaxes,304436000.0,本期淨利（淨損）
2024-03-31,2103,TotalConsolidatedProfitForThePeriod,973860000.0,本期綜合損益總額
2024-03-31,2103,EquityAttributableToOwnersOfParent,261136000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2103,NoncontrollingInterests,43300000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2103,OperatingIncome,415966000.0,營業利益（損失）
2024-03-31,2103,TotalNonoperatingIncomeAndExpense,82187000.0,營業外收入及支出
2024-03-31,2103,CostOfGoodsSold,7693955000.0,營業成本
2024-03-31,2103,Revenue,8745462000.0,營業收入
2024-03-31,2103,GrossProfit,1051507000.0,營業毛利（毛損）
2024-03-31,2103,OperatingExpenses,684359000.0,營業費用
2024-03-31,2103,PreTaxIncome,498153000.0,稅前淨利（淨損）
2024-03-31,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,67753000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2103,IncomeFromContinuingOperations,304436000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2103,EPS,0.32,基本每股盈餘
2024-06-30,2103,OTHNOE,40520000.0,其他收益及費損淨額
2024-06-30,2103,OtherComprehensiveIncome,208647000.0,其他綜合損益（淨額）
2024-06-30,2103,TAX,217728000.0,所得稅費用（利益）
2024-06-30,2103,IncomeAfterTaxes,372741000.0,本期淨利（淨損）
2024-06-30,2103,TotalConsolidatedProfitForThePeriod,581388000.0,本期綜合損益總額
2024-06-30,2103,EquityAttributableToOwnersOfParent,324848000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2103,NoncontrollingInterests,47893000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2103,OperatingIncome,414645000.0,營業利益（損失）
2024-06-30,2103,TotalNonoperatingIncomeAndExpense,175824000.0,營業外收入及支出
2024-06-30,2103,CostOfGoodsSold,7874316000.0,營業成本
2024-06-30,2103,Revenue,8944708000.0,營業收入
2024-06-30,2103,GrossProfit,1070392000.0,營業毛利（毛損）
2024-06-30,2103,OperatingExpenses,696267000.0,營業費用
2024-06-30,2103,PreTaxIncome,590469000.0,稅前淨利（淨損）
2024-06-30,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,60156000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2103,IncomeFromContinuingOperations,372741000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2103,EPS,0.39,基本每股盈餘
2024-09-30,2103,OTHNOE,35805000.0,其他收益及費損淨額
2024-09-30,2103,OtherComprehensiveIncome,-166972000.0,其他綜合損益（淨額）
2024-09-30,2103,TAX,220176000.0,所得稅費用（利益）
2024-09-30,2103,IncomeAfterTaxes,400702000.0,本期淨利（淨損）
2024-09-30,2103,TotalConsolidatedProfitForThePeriod,233730000.0,本期綜合損益總額
2024-09-30,2103,EquityAttributableToOwnersOfParent,353113000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2103,NoncontrollingInterests,47589000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2103,OperatingIncome,315657000.0,營業利益（損失）
2024-09-30,2103,TotalNonoperatingIncomeAndExpense,305221000.0,營業外收入及支出
2024-09-30,2103,CostOfGoodsSold,8884025000.0,營業成本
2024-09-30,2103,Revenue,9929893000.0,營業收入
2024-09-30,2103,GrossProfit,1045868000.0,營業毛利（毛損）
2024-09-30,2103,OperatingExpenses,766016000.0,營業費用
2024-09-30,2103,PreTaxIncome,620878000.0,稅前淨利（淨損）
2024-09-30,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73404000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2103,IncomeFromContinuingOperations,400702000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2103,EPS,0.43,基本每股盈餘
2024-12-31,2103,OTHNOE,53068000.0,其他收益及費損淨額
2024-12-31,2103,OtherComprehensiveIncome,-134070000.0,其他綜合損益（淨額）
2024-12-31,2103,TAX,102584000.0,所得稅費用（利益）
2024-12-31,2103,IncomeAfterTaxes,-29226000.0,本期淨利（淨損）
2024-12-31,2103,TotalConsolidatedProfitForThePeriod,-163296000.0,本期綜合損益總額
2024-12-31,2103,EquityAttributableToOwnersOfParent,-76832000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2103,NoncontrollingInterests,47606000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2103,OperatingIncome,230713000.0,營業利益（損失）
2024-12-31,2103,TotalNonoperatingIncomeAndExpense,-157355000.0,營業外收入及支出
2024-12-31,2103,CostOfGoodsSold,8640712000.0,營業成本
2024-12-31,2103,Revenue,9588602000.0,營業收入
2024-12-31,2103,GrossProfit,947890000.0,營業毛利（毛損）
2024-12-31,2103,OperatingExpenses,770245000.0,營業費用
2024-12-31,2103,PreTaxIncome,73358000.0,稅前淨利（淨損）
2024-12-31,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33541000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2103,IncomeFromContinuingOperations,-29226000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2103,EPS,-0.1,基本每股盈餘
2025-03-31,2103,OTHNOE,45426000.0,其他收益及費損淨額
2025-03-31,2103,OtherComprehensiveIncome,425853000.0,其他綜合損益（淨額）
2025-03-31,2103,TAX,268294000.0,所得稅費用（利益）
2025-03-31,2103,IncomeAfterTaxes,374270000.0,本期淨利（淨損）
2025-03-31,2103,TotalConsolidatedProfitForThePeriod,800123000.0,本期綜合損益總額
2025-03-31,2103,EquityAttributableToOwnersOfParent,329884000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2103,NoncontrollingInterests,44386000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2103,OperatingIncome,492509000.0,營業利益（損失）
2025-03-31,2103,TotalNonoperatingIncomeAndExpense,150055000.0,營業外收入及支出
2025-03-31,2103,CostOfGoodsSold,9185583000.0,營業成本
2025-03-31,2103,Revenue,10376899000.0,營業收入
2025-03-31,2103,GrossProfit,1191316000.0,營業毛利（毛損）
2025-03-31,2103,OperatingExpenses,744233000.0,營業費用
2025-03-31,2103,PreTaxIncome,642564000.0,稅前淨利（淨損）
2025-03-31,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,65280000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2103,IncomeFromContinuingOperations,374270000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2103,EPS,0.4,基本每股盈餘
2025-06-30,2103,OTHNOE,26597000.0,其他收益及費損淨額
2025-06-30,2103,OtherComprehensiveIncome,-2568364000.0,其他綜合損益（淨額）
2025-06-30,2103,TAX,140067000.0,所得稅費用（利益）
2025-06-30,2103,IncomeAfterTaxes,-32566000.0,本期淨利（淨損）
2025-06-30,2103,TotalConsolidatedProfitForThePeriod,-2600930000.0,本期綜合損益總額
2025-06-30,2103,EquityAttributableToOwnersOfParent,-67954000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2103,NoncontrollingInterests,35388000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2103,OperatingIncome,45115000.0,營業利益（損失）
2025-06-30,2103,TotalNonoperatingIncomeAndExpense,62386000.0,營業外收入及支出
2025-06-30,2103,CostOfGoodsSold,8368293000.0,營業成本
2025-06-30,2103,Revenue,9128359000.0,營業收入
2025-06-30,2103,GrossProfit,760066000.0,營業毛利（毛損）
2025-06-30,2103,OperatingExpenses,741548000.0,營業費用
2025-06-30,2103,PreTaxIncome,107501000.0,稅前淨利（淨損）
2025-06-30,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-128514000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2103,IncomeFromContinuingOperations,-32566000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2103,EPS,-0.08,基本每股盈餘
2025-09-30,2103,OTHNOE,38380000.0,其他收益及費損淨額
2025-09-30,2103,OtherComprehensiveIncome,1240157000.0,其他綜合損益（淨額）
2025-09-30,2103,TAX,-21084000.0,所得稅費用（利益）
2025-09-30,2103,IncomeAfterTaxes,-44423000.0,本期淨利（淨損）
2025-09-30,2103,TotalConsolidatedProfitForThePeriod,1195734000.0,本期綜合損益總額
2025-09-30,2103,EquityAttributableToOwnersOfParent,-82249000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2103,NoncontrollingInterests,37826000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2103,OperatingIncome,130988000.0,營業利益（損失）
2025-09-30,2103,TotalNonoperatingIncomeAndExpense,-196495000.0,營業外收入及支出
2025-09-30,2103,CostOfGoodsSold,7823152000.0,營業成本
2025-09-30,2103,Revenue,8606636000.0,營業收入
2025-09-30,2103,GrossProfit,783484000.0,營業毛利（毛損）
2025-09-30,2103,OperatingExpenses,690876000.0,營業費用
2025-09-30,2103,PreTaxIncome,-65507000.0,稅前淨利（淨損）
2025-09-30,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101166000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2103,IncomeFromContinuingOperations,-44423000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2103,EPS,-0.1,基本每股盈餘
2025-12-31,2103,OTHNOE,48210000.0,其他收益及費損淨額
2025-12-31,2103,OtherComprehensiveIncome,616700000.0,其他綜合損益（淨額）
2025-12-31,2103,TAX,119314000.0,所得稅費用（利益）
2025-12-31,2103,IncomeAfterTaxes,311505000.0,本期淨利（淨損）
2025-12-31,2103,TotalConsolidatedProfitForThePeriod,928205000.0,本期綜合損益總額
2025-12-31,2103,EquityAttributableToOwnersOfParent,268774000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2103,NoncontrollingInterests,42731000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2103,OperatingIncome,314466000.0,營業利益（損失）
2025-12-31,2103,TotalNonoperatingIncomeAndExpense,116353000.0,營業外收入及支出
2025-12-31,2103,CostOfGoodsSold,7520130000.0,營業成本
2025-12-31,2103,Revenue,8361054000.0,營業收入
2025-12-31,2103,GrossProfit,840924000.0,營業毛利（毛損）
2025-12-31,2103,OperatingExpenses,574668000.0,營業費用
2025-12-31,2103,PreTaxIncome,430819000.0,稅前淨利（淨損）
2025-12-31,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,118494000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2103,IncomeFromContinuingOperations,311505000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2103,EPS,0.32,基本每股盈餘
2026-03-31,2103,EPS,0.53,基本每股盈餘
2026-03-31,2103,OTHNOE,88045000.0,其他收益及費損淨額
2026-03-31,2103,OtherComprehensiveIncome,356825000.0,其他綜合損益（淨額）
2026-03-31,2103,TAX,343164000.0,所得稅費用（利益）
2026-03-31,2103,IncomeAfterTaxes,501754000.0,本期淨利（淨損）
2026-03-31,2103,TotalConsolidatedProfitForThePeriod,858579000.0,本期綜合損益總額
2026-03-31,2103,EquityAttributableToOwnersOfParent,435719000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2103,NoncontrollingInterests,66035000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2103,OperatingIncome,651038000.0,營業利益（損失）
2026-03-31,2103,TotalNonoperatingIncomeAndExpense,193880000.0,營業外收入及支出
2026-03-31,2103,CostOfGoodsSold,9065134000.0,營業成本
2026-03-31,2103,Revenue,10330865000.0,營業收入
2026-03-31,2103,GrossProfit,1265731000.0,營業毛利（毛損）
2026-03-31,2103,OperatingExpenses,702738000.0,營業費用
2026-03-31,2103,PreTaxIncome,844918000.0,稅前淨利（淨損）
2026-03-31,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102701000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2103,IncomeFromContinuingOperations,501754000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2103,EPS,1.73,基本每股盈餘
2026-06-30,2103,OTHNOE,78759000.0,其他收益及費損淨額
2026-06-30,2103,OtherComprehensiveIncome,185672000.0,其他綜合損益（淨額）
2026-06-30,2103,TAX,600920000.0,所得稅費用（利益）
2026-06-30,2103,IncomeAfterTaxes,1550438000.0,本期淨利（淨損）
2026-06-30,2103,TotalConsolidatedProfitForThePeriod,1736110000.0,本期綜合損益總額
2026-06-30,2103,EquityAttributableToOwnersOfParent,1430892000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2103,NoncontrollingInterests,119546000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2103,OperatingIncome,1811291000.0,營業利益（損失）
2026-06-30,2103,TotalNonoperatingIncomeAndExpense,340067000.0,營業外收入及支出
2026-06-30,2103,CostOfGoodsSold,9367986000.0,營業成本
2026-06-30,2103,Revenue,11881201000.0,營業收入
2026-06-30,2103,GrossProfit,2513215000.0,營業毛利（毛損）
2026-06-30,2103,OperatingExpenses,780683000.0,營業費用
2026-06-30,2103,PreTaxIncome,2151358000.0,稅前淨利（淨損）
2026-06-30,2103,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,143083000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2103,IncomeFromContinuingOperations,1550438000.0,繼續營業單位本期淨利（淨損）
