date,stock_id,type,value,origin_name
2023-03-31,5546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15506000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5546,CostOfGoodsSold,725348000.0,營業成本
2023-03-31,5546,EPS,-3.42,基本每股盈餘
2023-03-31,5546,EquityAttributableToOwnersOfParent,-281749000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5546,GrossProfit,49167000.0,營業毛利（毛損）
2023-03-31,5546,IncomeAfterTaxes,-297801000.0,本期淨利（淨損）
2023-03-31,5546,IncomeFromContinuingOperations,-297801000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5546,NoncontrollingInterests,-16052000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5546,OperatingExpenses,414391000.0,營業費用
2023-03-31,5546,OperatingIncome,-365224000.0,營業利益（損失）
2023-03-31,5546,OtherComprehensiveIncome,18802000.0,其他綜合損益（淨額）
2023-03-31,5546,PreTaxIncome,-374040000.0,稅前淨利（淨損）
2023-03-31,5546,Revenue,774515000.0,營業收入
2023-03-31,5546,TAX,-76239000.0,所得稅費用（利益）
2023-03-31,5546,TotalConsolidatedProfitForThePeriod,-278999000.0,本期綜合損益總額
2023-03-31,5546,TotalNonoperatingIncomeAndExpense,-8816000.0,營業外收入及支出
2023-06-30,5546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9288000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5546,CostOfGoodsSold,959168000.0,營業成本
2023-06-30,5546,EPS,0.05,基本每股盈餘
2023-06-30,5546,EquityAttributableToOwnersOfParent,4162000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5546,GrossProfit,88621000.0,營業毛利（毛損）
2023-06-30,5546,IncomeAfterTaxes,-2344000.0,本期淨利（淨損）
2023-06-30,5546,IncomeFromContinuingOperations,-2344000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5546,NoncontrollingInterests,-6506000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5546,OperatingExpenses,69008000.0,營業費用
2023-06-30,5546,OperatingIncome,19613000.0,營業利益（損失）
2023-06-30,5546,OtherComprehensiveIncome,-110750000.0,其他綜合損益（淨額）
2023-06-30,5546,PreTaxIncome,3175000.0,稅前淨利（淨損）
2023-06-30,5546,Revenue,1047789000.0,營業收入
2023-06-30,5546,TAX,5519000.0,所得稅費用（利益）
2023-06-30,5546,TotalConsolidatedProfitForThePeriod,-113094000.0,本期綜合損益總額
2023-06-30,5546,TotalNonoperatingIncomeAndExpense,-16438000.0,營業外收入及支出
2023-09-30,5546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8600000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5546,CostOfGoodsSold,847752000.0,營業成本
2023-09-30,5546,EPS,0.33,基本每股盈餘
2023-09-30,5546,EquityAttributableToOwnersOfParent,27391000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5546,GrossProfit,100274000.0,營業毛利（毛損）
2023-09-30,5546,IncomeAfterTaxes,33685000.0,本期淨利（淨損）
2023-09-30,5546,IncomeFromContinuingOperations,33685000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5546,NoncontrollingInterests,6294000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5546,OperatingExpenses,53167000.0,營業費用
2023-09-30,5546,OperatingIncome,47107000.0,營業利益（損失）
2023-09-30,5546,OtherComprehensiveIncome,94377000.0,其他綜合損益（淨額）
2023-09-30,5546,PreTaxIncome,40974000.0,稅前淨利（淨損）
2023-09-30,5546,Revenue,948026000.0,營業收入
2023-09-30,5546,TAX,7289000.0,所得稅費用（利益）
2023-09-30,5546,TotalConsolidatedProfitForThePeriod,128062000.0,本期綜合損益總額
2023-09-30,5546,TotalNonoperatingIncomeAndExpense,-6133000.0,營業外收入及支出
2023-12-31,5546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-346000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5546,CostOfGoodsSold,930653000.0,營業成本
2023-12-31,5546,EPS,-1.54,基本每股盈餘
2023-12-31,5546,EquityAttributableToOwnersOfParent,-127335000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5546,GrossProfit,111600000.0,營業毛利（毛損）
2023-12-31,5546,IncomeAfterTaxes,-125998000.0,本期淨利（淨損）
2023-12-31,5546,IncomeFromContinuingOperations,-125998000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5546,NoncontrollingInterests,1337000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5546,OperatingExpenses,230000000.0,營業費用
2023-12-31,5546,OperatingIncome,-118400000.0,營業利益（損失）
2023-12-31,5546,OtherComprehensiveIncome,-56282000.0,其他綜合損益（淨額）
2023-12-31,5546,PreTaxIncome,-146642000.0,稅前淨利（淨損）
2023-12-31,5546,Revenue,1042253000.0,營業收入
2023-12-31,5546,TAX,-20644000.0,所得稅費用（利益）
2023-12-31,5546,TotalConsolidatedProfitForThePeriod,-182280000.0,本期綜合損益總額
2023-12-31,5546,TotalNonoperatingIncomeAndExpense,-28242000.0,營業外收入及支出
2024-03-31,5546,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3277000.0,綜合損益總額歸屬於非控制權益
2024-03-31,5546,CostOfGoodsSold,703043000.0,營業成本
2024-03-31,5546,EPS,0.15,基本每股盈餘
2024-03-31,5546,EquityAttributableToOwnersOfParent,12256000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5546,GrossProfit,88175000.0,營業毛利（毛損）
2024-03-31,5546,IncomeAfterTaxes,7462000.0,本期淨利（淨損）
2024-03-31,5546,IncomeFromContinuingOperations,7462000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5546,NoncontrollingInterests,-4794000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5546,OperatingExpenses,52234000.0,營業費用
