date,stock_id,type,value,origin_name
2023-12-31,7786,OtherComprehensiveIncome,-580000.0,其他綜合損益（淨額）
2023-12-31,7786,TAX,272012000.0,所得稅費用（利益）
2023-12-31,7786,IncomeAfterTaxes,1004370000.0,本期淨利（淨損）
2023-12-31,7786,TotalConsolidatedProfitForThePeriod,1003790000.0,本期綜合損益總額
2023-12-31,7786,OperatingIncome,1309253000.0,營業利益（損失）
2023-12-31,7786,TotalNonoperatingIncomeAndExpense,-32871000.0,營業外收入及支出
2023-12-31,7786,CostOfGoodsSold,3556710000.0,營業成本
2023-12-31,7786,Revenue,5006398000.0,營業收入
2023-12-31,7786,GrossProfit,1449688000.0,營業毛利（毛損）
2023-12-31,7786,OperatingExpenses,140435000.0,營業費用
2023-12-31,7786,PreTaxIncome,1276382000.0,稅前淨利（淨損）
2023-12-31,7786,IncomeFromContinuingOperations,1004370000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7786,EPS,7.07,基本每股盈餘
2024-06-30,7786,TAX,173398000.0,所得稅費用（利益）
2024-06-30,7786,IncomeAfterTaxes,525337000.0,本期淨利（淨損）
2024-06-30,7786,TotalConsolidatedProfitForThePeriod,525337000.0,本期綜合損益總額
2024-06-30,7786,OperatingIncome,652077000.0,營業利益（損失）
2024-06-30,7786,TotalNonoperatingIncomeAndExpense,46658000.0,營業外收入及支出
2024-06-30,7786,CostOfGoodsSold,2347538000.0,營業成本
2024-06-30,7786,Revenue,3157737000.0,營業收入
2024-06-30,7786,GrossProfit,810199000.0,營業毛利（毛損）
2024-06-30,7786,OperatingExpenses,158122000.0,營業費用
2024-06-30,7786,PreTaxIncome,698735000.0,稅前淨利（淨損）
2024-06-30,7786,IncomeFromContinuingOperations,525337000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7786,EPS,3.5,基本每股盈餘
2024-12-31,7786,OtherComprehensiveIncome,702000.0,其他綜合損益（淨額）
2024-12-31,7786,TAX,166934000.0,所得稅費用（利益）
2024-12-31,7786,IncomeAfterTaxes,689752000.0,本期淨利（淨損）
2024-12-31,7786,TotalConsolidatedProfitForThePeriod,690454000.0,本期綜合損益總額
2024-12-31,7786,OperatingIncome,876519000.0,營業利益（損失）
2024-12-31,7786,TotalNonoperatingIncomeAndExpense,-19833000.0,營業外收入及支出
2024-12-31,7786,CostOfGoodsSold,2660458000.0,營業成本
2024-12-31,7786,Revenue,3660620000.0,營業收入
2024-12-31,7786,GrossProfit,1000162000.0,營業毛利（毛損）
2024-12-31,7786,OperatingExpenses,123643000.0,營業費用
2024-12-31,7786,PreTaxIncome,856686000.0,稅前淨利（淨損）
2024-12-31,7786,IncomeFromContinuingOperations,689752000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7786,EPS,7.94,基本每股盈餘
2025-03-31,7786,TAX,69288000.0,所得稅費用（利益）
2025-03-31,7786,IncomeAfterTaxes,255215000.0,本期淨利（淨損）
2025-03-31,7786,TotalConsolidatedProfitForThePeriod,255215000.0,本期綜合損益總額
2025-03-31,7786,OperatingIncome,233768000.0,營業利益（損失）
2025-03-31,7786,TotalNonoperatingIncomeAndExpense,90735000.0,營業外收入及支出
2025-03-31,7786,CostOfGoodsSold,859056000.0,營業成本
2025-03-31,7786,Revenue,1153200000.0,營業收入
2025-03-31,7786,GrossProfit,294144000.0,營業毛利（毛損）
2025-03-31,7786,OperatingExpenses,60376000.0,營業費用
2025-03-31,7786,PreTaxIncome,324503000.0,稅前淨利（淨損）
2025-03-31,7786,IncomeFromContinuingOperations,255215000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7786,EPS,1.63,基本每股盈餘
2025-06-30,7786,TAX,175404000.0,所得稅費用（利益）
2025-06-30,7786,IncomeAfterTaxes,500462000.0,本期淨利（淨損）
2025-06-30,7786,TotalConsolidatedProfitForThePeriod,500462000.0,本期綜合損益總額
2025-06-30,7786,OperatingIncome,938269000.0,營業利益（損失）
2025-06-30,7786,TotalNonoperatingIncomeAndExpense,-262403000.0,營業外收入及支出
2025-06-30,7786,CostOfGoodsSold,2196024000.0,營業成本
2025-06-30,7786,Revenue,3207196000.0,營業收入
2025-06-30,7786,GrossProfit,1011172000.0,營業毛利（毛損）
2025-06-30,7786,OperatingExpenses,72903000.0,營業費用
2025-06-30,7786,PreTaxIncome,675866000.0,稅前淨利（淨損）
2025-06-30,7786,IncomeFromContinuingOperations,500462000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7786,EPS,3.2,基本每股盈餘
2025-09-30,7786,TAX,165682000.0,所得稅費用（利益）
2025-09-30,7786,IncomeAfterTaxes,662526000.0,本期淨利（淨損）
2025-09-30,7786,TotalConsolidatedProfitForThePeriod,662526000.0,本期綜合損益總額
2025-09-30,7786,OperatingIncome,748032000.0,營業利益（損失）
2025-09-30,7786,TotalNonoperatingIncomeAndExpense,80176000.0,營業外收入及支出
2025-09-30,7786,CostOfGoodsSold,3196922000.0,營業成本
2025-09-30,7786,Revenue,4037027000.0,營業收入
2025-09-30,7786,GrossProfit,840105000.0,營業毛利（毛損）
2025-09-30,7786,OperatingExpenses,92073000.0,營業費用
2025-09-30,7786,PreTaxIncome,828208000.0,稅前淨利（淨損）
2025-09-30,7786,IncomeFromContinuingOperations,662526000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7786,EPS,4.23,基本每股盈餘
2025-12-31,7786,OtherComprehensiveIncome,2001000.0,其他綜合損益（淨額）
2025-12-31,7786,TAX,66598000.0,所得稅費用（利益）
2025-12-31,7786,IncomeAfterTaxes,348777000.0,本期淨利（淨損）
2025-12-31,7786,TotalConsolidatedProfitForThePeriod,350778000.0,本期綜合損益總額
2025-12-31,7786,OperatingIncome,371184000.0,營業利益（損失）
2025-12-31,7786,TotalNonoperatingIncomeAndExpense,44191000.0,營業外收入及支出
2025-12-31,7786,CostOfGoodsSold,1611560000.0,營業成本
2025-12-31,7786,Revenue,2063405000.0,營業收入
2025-12-31,7786,GrossProfit,451845000.0,營業毛利（毛損）
2025-12-31,7786,OperatingExpenses,80661000.0,營業費用
2025-12-31,7786,PreTaxIncome,415375000.0,稅前淨利（淨損）
2025-12-31,7786,IncomeFromContinuingOperations,348777000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7786,EPS,2.05,基本每股盈餘
2026-03-31,7786,EPS,1.2,基本每股盈餘
2026-03-31,7786,OtherComprehensiveIncome,-64000.0,其他綜合損益（淨額）
2026-03-31,7786,TAX,55748000.0,所得稅費用（利益）
2026-03-31,7786,IncomeAfterTaxes,210720000.0,本期淨利（淨損）
2026-03-31,7786,TotalConsolidatedProfitForThePeriod,210656000.0,本期綜合損益總額
2026-03-31,7786,EquityAttributableToOwnersOfParent,210720000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7786,OperatingIncome,279918000.0,營業利益（損失）
2026-03-31,7786,TotalNonoperatingIncomeAndExpense,-13450000.0,營業外收入及支出
2026-03-31,7786,CostOfGoodsSold,1421759000.0,營業成本
2026-03-31,7786,Revenue,1772975000.0,營業收入
2026-03-31,7786,GrossProfit,351216000.0,營業毛利（毛損）
2026-03-31,7786,OperatingExpenses,71298000.0,營業費用
2026-03-31,7786,PreTaxIncome,266468000.0,稅前淨利（淨損）
2026-03-31,7786,IncomeFromContinuingOperations,210720000.0,繼續營業單位本期淨利（淨損）
