date,stock_id,type,value,origin_name
2023-12-31,3675,IncomeFromContinuingOperations,73427000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3675,EPS,1.46,基本每股盈餘
2024-03-31,3675,OtherComprehensiveIncome,1022000.0,其他綜合損益（淨額）
2024-03-31,3675,TAX,-3591000.0,所得稅費用（利益）
2024-03-31,3675,IncomeAfterTaxes,103002000.0,本期淨利（淨損）
2024-03-31,3675,TotalConsolidatedProfitForThePeriod,104024000.0,本期綜合損益總額
2024-03-31,3675,EquityAttributableToOwnersOfParent,95910000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3675,NoncontrollingInterests,7092000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3675,OperatingIncome,80662000.0,營業利益（損失）
2024-03-31,3675,TotalNonoperatingIncomeAndExpense,18749000.0,營業外收入及支出
2024-03-31,3675,CostOfGoodsSold,353325000.0,營業成本
2024-03-31,3675,Revenue,544918000.0,營業收入
2024-03-31,3675,GrossProfit,191593000.0,營業毛利（毛損）
2024-03-31,3675,OperatingExpenses,110931000.0,營業費用
2024-03-31,3675,PreTaxIncome,99411000.0,稅前淨利（淨損）
2024-03-31,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7092000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3675,IncomeFromContinuingOperations,103002000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3675,EPS,1.91,基本每股盈餘
2024-06-30,3675,OtherComprehensiveIncome,463000.0,其他綜合損益（淨額）
2024-06-30,3675,TAX,-5739000.0,所得稅費用（利益）
2024-06-30,3675,IncomeAfterTaxes,11996000.0,本期淨利（淨損）
2024-06-30,3675,TotalConsolidatedProfitForThePeriod,12459000.0,本期綜合損益總額
2024-06-30,3675,-,-121585000.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,3675,EquityAttributableToOwnersOfParent,128027000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3675,NoncontrollingInterests,5554000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3675,OperatingIncome,-7779000.0,營業利益（損失）
2024-06-30,3675,TotalNonoperatingIncomeAndExpense,14036000.0,營業外收入及支出
2024-06-30,3675,CostOfGoodsSold,711028000.0,營業成本
2024-06-30,3675,Revenue,916216000.0,營業收入
2024-06-30,3675,GrossProfit,205188000.0,營業毛利（毛損）
2024-06-30,3675,OperatingExpenses,212967000.0,營業費用
2024-06-30,3675,PreTaxIncome,6257000.0,稅前淨利（淨損）
2024-06-30,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5554000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3675,IncomeFromContinuingOperations,11996000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3675,EPS,2.48,基本每股盈餘
2024-09-30,3675,OtherComprehensiveIncome,983000.0,其他綜合損益（淨額）
2024-09-30,3675,TAX,11530000.0,所得稅費用（利益）
2024-09-30,3675,IncomeAfterTaxes,118296000.0,本期淨利（淨損）
2024-09-30,3675,TotalConsolidatedProfitForThePeriod,119279000.0,本期綜合損益總額
2024-09-30,3675,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,3675,EquityAttributableToOwnersOfParent,114771000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3675,NoncontrollingInterests,3525000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3675,OperatingIncome,149635000.0,營業利益（損失）
2024-09-30,3675,TotalNonoperatingIncomeAndExpense,-19809000.0,營業外收入及支出
2024-09-30,3675,CostOfGoodsSold,431988000.0,營業成本
2024-09-30,3675,Revenue,744100000.0,營業收入
2024-09-30,3675,GrossProfit,312112000.0,營業毛利（毛損）
2024-09-30,3675,OperatingExpenses,162477000.0,營業費用
2024-09-30,3675,PreTaxIncome,129826000.0,稅前淨利（淨損）
2024-09-30,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3525000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3675,IncomeFromContinuingOperations,118296000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3675,EPS,2.1,基本每股盈餘
2024-12-31,3675,OtherComprehensiveIncome,-556000.0,其他綜合損益（淨額）
2024-12-31,3675,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,3675,TAX,12220000.0,所得稅費用（利益）
2024-12-31,3675,UnrealizedGain,0.0,未實現銷貨（損）益
2024-12-31,3675,IncomeAfterTaxes,105448000.0,本期淨利（淨損）
2024-12-31,3675,TotalConsolidatedProfitForThePeriod,104892000.0,本期綜合損益總額
2024-12-31,3675,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,3675,EquityAttributableToOwnersOfParent,101584000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3675,NoncontrollingInterests,3864000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3675,OperatingIncome,96663000.0,營業利益（損失）
2024-12-31,3675,TotalNonoperatingIncomeAndExpense,21005000.0,營業外收入及支出
2024-12-31,3675,CostOfGoodsSold,433495000.0,營業成本
2024-12-31,3675,Revenue,720420000.0,營業收入
2024-12-31,3675,GrossProfit,286925000.0,營業毛利（毛損）
2024-12-31,3675,OperatingExpenses,190262000.0,營業費用
2024-12-31,3675,PreTaxIncome,117668000.0,稅前淨利（淨損）
2024-12-31,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3864000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3675,IncomeFromContinuingOperations,105448000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3675,EPS,1.85,基本每股盈餘
2025-03-31,3675,OtherComprehensiveIncome,1217000.0,其他綜合損益（淨額）
2025-03-31,3675,TAX,7411000.0,所得稅費用（利益）
2025-03-31,3675,IncomeAfterTaxes,77239000.0,本期淨利（淨損）
2025-03-31,3675,TotalConsolidatedProfitForThePeriod,78456000.0,本期綜合損益總額
2025-03-31,3675,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,3675,EquityAttributableToOwnersOfParent,73911000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3675,NoncontrollingInterests,3328000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3675,OperatingIncome,78975000.0,營業利益（損失）
2025-03-31,3675,TotalNonoperatingIncomeAndExpense,5675000.0,營業外收入及支出
2025-03-31,3675,CostOfGoodsSold,387889000.0,營業成本
2025-03-31,3675,Revenue,625260000.0,營業收入
2025-03-31,3675,GrossProfit,237371000.0,營業毛利（毛損）
2025-03-31,3675,OperatingExpenses,158396000.0,營業費用
2025-03-31,3675,PreTaxIncome,84650000.0,稅前淨利（淨損）
2025-03-31,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3328000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3675,IncomeFromContinuingOperations,77239000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3675,EPS,1.35,基本每股盈餘
2025-06-30,3675,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,3675,EPS,-0.89,基本每股盈餘
2025-06-30,3675,OtherComprehensiveIncome,-6177000.0,其他綜合損益（淨額）
2025-06-30,3675,TAX,-2490000.0,所得稅費用（利益）
2025-06-30,3675,IncomeAfterTaxes,-47874000.0,本期淨利（淨損）
2025-06-30,3675,TotalConsolidatedProfitForThePeriod,-54051000.0,本期綜合損益總額
2025-06-30,3675,EquityAttributableToOwnersOfParent,-47726000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3675,NoncontrollingInterests,-148000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3675,OperatingIncome,21574000.0,營業利益（損失）
2025-06-30,3675,TotalNonoperatingIncomeAndExpense,-71938000.0,營業外收入及支出
2025-06-30,3675,CostOfGoodsSold,433451000.0,營業成本
2025-06-30,3675,Revenue,643184000.0,營業收入
2025-06-30,3675,GrossProfit,209733000.0,營業毛利（毛損）
2025-06-30,3675,OperatingExpenses,188159000.0,營業費用
2025-06-30,3675,PreTaxIncome,-50364000.0,稅前淨利（淨損）
2025-06-30,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-148000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3675,IncomeFromContinuingOperations,-47874000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3675,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-09-30,3675,EPS,1.06,基本每股盈餘
2025-09-30,3675,OtherComprehensiveIncome,2282000.0,其他綜合損益（淨額）
2025-09-30,3675,TAX,11090000.0,所得稅費用（利益）
2025-09-30,3675,IncomeAfterTaxes,59423000.0,本期淨利（淨損）
2025-09-30,3675,TotalConsolidatedProfitForThePeriod,61705000.0,本期綜合損益總額
2025-09-30,3675,EquityAttributableToOwnersOfParent,56320000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3675,NoncontrollingInterests,3103000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3675,OperatingIncome,55377000.0,營業利益（損失）
2025-09-30,3675,TotalNonoperatingIncomeAndExpense,15136000.0,營業外收入及支出
2025-09-30,3675,CostOfGoodsSold,466836000.0,營業成本
2025-09-30,3675,Revenue,685489000.0,營業收入
2025-09-30,3675,GrossProfit,218653000.0,營業毛利（毛損）
2025-09-30,3675,OperatingExpenses,163276000.0,營業費用
2025-09-30,3675,PreTaxIncome,70513000.0,稅前淨利（淨損）
2025-09-30,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3103000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3675,IncomeFromContinuingOperations,59423000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3675,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,3675,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,3675,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,3675,EPS,1.14,基本每股盈餘
2025-12-31,3675,OtherComprehensiveIncome,2911000.0,其他綜合損益（淨額）
2025-12-31,3675,TAX,12629000.0,所得稅費用（利益）
2025-12-31,3675,IncomeAfterTaxes,63635000.0,本期淨利（淨損）
2025-12-31,3675,TotalConsolidatedProfitForThePeriod,66546000.0,本期綜合損益總額
2025-12-31,3675,EquityAttributableToOwnersOfParent,60957000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3675,NoncontrollingInterests,2678000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3675,OperatingIncome,61644000.0,營業利益（損失）
2025-12-31,3675,TotalNonoperatingIncomeAndExpense,14620000.0,營業外收入及支出
2025-12-31,3675,CostOfGoodsSold,433424000.0,營業成本
2025-12-31,3675,Revenue,682699000.0,營業收入
2025-12-31,3675,GrossProfit,249275000.0,營業毛利（毛損）
2025-12-31,3675,OperatingExpenses,187631000.0,營業費用
2025-12-31,3675,PreTaxIncome,76264000.0,稅前淨利（淨損）
2025-12-31,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2678000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3675,IncomeFromContinuingOperations,63635000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3675,EPS,1.51,基本每股盈餘
2026-03-31,3675,OtherComprehensiveIncome,1782000.0,其他綜合損益（淨額）
2026-03-31,3675,TAX,20960000.0,所得稅費用（利益）
2026-03-31,3675,IncomeAfterTaxes,82498000.0,本期淨利（淨損）
2026-03-31,3675,TotalConsolidatedProfitForThePeriod,84280000.0,本期綜合損益總額
2026-03-31,3675,EquityAttributableToOwnersOfParent,80096000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3675,NoncontrollingInterests,2402000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3675,OperatingIncome,102280000.0,營業利益（損失）
2026-03-31,3675,TotalNonoperatingIncomeAndExpense,1178000.0,營業外收入及支出
2026-03-31,3675,CostOfGoodsSold,422644000.0,營業成本
2026-03-31,3675,Revenue,684598000.0,營業收入
2026-03-31,3675,GrossProfit,261954000.0,營業毛利（毛損）
2026-03-31,3675,OperatingExpenses,159674000.0,營業費用
2026-03-31,3675,PreTaxIncome,103458000.0,稅前淨利（淨損）
2026-03-31,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2402000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3675,IncomeFromContinuingOperations,82498000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3675,OtherComprehensiveIncome,877000.0,其他綜合損益（淨額）
2026-06-30,3675,TAX,25581000.0,所得稅費用（利益）
2026-06-30,3675,IncomeAfterTaxes,115894000.0,本期淨利（淨損）
2026-06-30,3675,TotalConsolidatedProfitForThePeriod,116771000.0,本期綜合損益總額
2026-06-30,3675,EquityAttributableToOwnersOfParent,106125000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3675,NoncontrollingInterests,9769000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3675,OperatingIncome,141200000.0,營業利益（損失）
2026-06-30,3675,TotalNonoperatingIncomeAndExpense,275000.0,營業外收入及支出
2026-06-30,3675,CostOfGoodsSold,474090000.0,營業成本
2026-06-30,3675,Revenue,800904000.0,營業收入
2026-06-30,3675,GrossProfit,326814000.0,營業毛利（毛損）
2026-06-30,3675,OperatingExpenses,185614000.0,營業費用
2026-06-30,3675,PreTaxIncome,141475000.0,稅前淨利（淨損）
2026-06-30,3675,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9769000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3675,IncomeFromContinuingOperations,115894000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3675,EPS,2.0,基本每股盈餘
