date,stock_id,type,value,origin_name
2023-03-31,6147,OtherComprehensiveIncome,1456129000.0,其他綜合損益（淨額）
2023-03-31,6147,TAX,78000000.0,所得稅費用（利益）
2023-03-31,6147,IncomeAfterTaxes,665855000.0,本期淨利（淨損）
2023-03-31,6147,TotalConsolidatedProfitForThePeriod,2121984000.0,本期綜合損益總額
2023-03-31,6147,EquityAttributableToOwnersOfParent,665855000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6147,OperatingIncome,757638000.0,營業利益（損失）
2023-03-31,6147,TotalNonoperatingIncomeAndExpense,-13783000.0,營業外收入及支出
2023-03-31,6147,CostOfGoodsSold,3448614000.0,營業成本
2023-03-31,6147,Revenue,4603012000.0,營業收入
2023-03-31,6147,GrossProfit,1154398000.0,營業毛利（毛損）
2023-03-31,6147,OperatingExpenses,396760000.0,營業費用
2023-03-31,6147,PreTaxIncome,743855000.0,稅前淨利（淨損）
2023-03-31,6147,IncomeFromContinuingOperations,665855000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6147,EPS,0.9,基本每股盈餘
2023-06-30,6147,OtherComprehensiveIncome,-182598000.0,其他綜合損益（淨額）
2023-06-30,6147,TAX,336000000.0,所得稅費用（利益）
2023-06-30,6147,IncomeAfterTaxes,1422629000.0,本期淨利（淨損）
2023-06-30,6147,TotalConsolidatedProfitForThePeriod,1240031000.0,本期綜合損益總額
2023-06-30,6147,EquityAttributableToOwnersOfParent,1422629000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6147,OperatingIncome,1029440000.0,營業利益（損失）
2023-06-30,6147,TotalNonoperatingIncomeAndExpense,729189000.0,營業外收入及支出
2023-06-30,6147,CostOfGoodsSold,3988406000.0,營業成本
2023-06-30,6147,Revenue,5470736000.0,營業收入
2023-06-30,6147,GrossProfit,1482330000.0,營業毛利（毛損）
2023-06-30,6147,OperatingExpenses,452890000.0,營業費用
2023-06-30,6147,PreTaxIncome,1758629000.0,稅前淨利（淨損）
2023-06-30,6147,IncomeFromContinuingOperations,1422629000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6147,EPS,1.93,基本每股盈餘
2023-09-30,6147,OtherComprehensiveIncome,2334938000.0,其他綜合損益（淨額）
2023-09-30,6147,TAX,235000000.0,所得稅費用（利益）
2023-09-30,6147,IncomeAfterTaxes,1154574000.0,本期淨利（淨損）
2023-09-30,6147,TotalConsolidatedProfitForThePeriod,3489512000.0,本期綜合損益總額
2023-09-30,6147,EquityAttributableToOwnersOfParent,1154574000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6147,OperatingIncome,848012000.0,營業利益（損失）
2023-09-30,6147,TotalNonoperatingIncomeAndExpense,541562000.0,營業外收入及支出
2023-09-30,6147,CostOfGoodsSold,3844408000.0,營業成本
2023-09-30,6147,Revenue,5179142000.0,營業收入
2023-09-30,6147,GrossProfit,1334734000.0,營業毛利（毛損）
2023-09-30,6147,OperatingExpenses,486722000.0,營業費用
2023-09-30,6147,PreTaxIncome,1389574000.0,稅前淨利（淨損）
2023-09-30,6147,IncomeFromContinuingOperations,1154574000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6147,EPS,1.56,基本每股盈餘
2023-12-31,6147,OtherComprehensiveIncome,2171469000.0,其他綜合損益（淨額）
2023-12-31,6147,TAX,118000000.0,所得稅費用（利益）
2023-12-31,6147,IncomeAfterTaxes,751580000.0,本期淨利（淨損）
2023-12-31,6147,TotalConsolidatedProfitForThePeriod,2923049000.0,本期綜合損益總額
2023-12-31,6147,EquityAttributableToOwnersOfParent,751580000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6147,OperatingIncome,690904000.0,營業利益（損失）
2023-12-31,6147,TotalNonoperatingIncomeAndExpense,178676000.0,營業外收入及支出
2023-12-31,6147,CostOfGoodsSold,3648886000.0,營業成本
2023-12-31,6147,Revenue,4803498000.0,營業收入
2023-12-31,6147,GrossProfit,1154612000.0,營業毛利（毛損）
2023-12-31,6147,OperatingExpenses,463708000.0,營業費用
2023-12-31,6147,PreTaxIncome,869580000.0,稅前淨利（淨損）
2023-12-31,6147,IncomeFromContinuingOperations,751580000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6147,EPS,1.02,基本每股盈餘
2024-03-31,6147,OtherComprehensiveIncome,1479047000.0,其他綜合損益（淨額）
2024-03-31,6147,TAX,80800000.0,所得稅費用（利益）
2024-03-31,6147,IncomeAfterTaxes,1228029000.0,本期淨利（淨損）
2024-03-31,6147,TotalConsolidatedProfitForThePeriod,2707076000.0,本期綜合損益總額
2024-03-31,6147,EquityAttributableToOwnersOfParent,1228029000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6147,OperatingIncome,125914000.0,營業利益（損失）
2024-03-31,6147,TotalNonoperatingIncomeAndExpense,1182915000.0,營業外收入及支出
2024-03-31,6147,CostOfGoodsSold,3625585000.0,營業成本
2024-03-31,6147,Revenue,4284371000.0,營業收入
2024-03-31,6147,GrossProfit,658786000.0,營業毛利（毛損）
2024-03-31,6147,OperatingExpenses,532872000.0,營業費用
2024-03-31,6147,PreTaxIncome,1308829000.0,稅前淨利（淨損）
2024-03-31,6147,IncomeFromContinuingOperations,1228029000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6147,EPS,1.66,基本每股盈餘
2024-06-30,6147,OtherComprehensiveIncome,-576733000.0,其他綜合損益（淨額）
2024-06-30,6147,TAX,212000000.0,所得稅費用（利益）
2024-06-30,6147,IncomeAfterTaxes,1002085000.0,本期淨利（淨損）
2024-06-30,6147,TotalConsolidatedProfitForThePeriod,425352000.0,本期綜合損益總額
2024-06-30,6147,EquityAttributableToOwnersOfParent,1002085000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6147,OperatingIncome,733524000.0,營業利益（損失）
2024-06-30,6147,TotalNonoperatingIncomeAndExpense,480561000.0,營業外收入及支出
2024-06-30,6147,CostOfGoodsSold,3907979000.0,營業成本
2024-06-30,6147,Revenue,5152346000.0,營業收入
2024-06-30,6147,GrossProfit,1244367000.0,營業毛利（毛損）
2024-06-30,6147,OperatingExpenses,510843000.0,營業費用
2024-06-30,6147,PreTaxIncome,1214085000.0,稅前淨利（淨損）
2024-06-30,6147,IncomeFromContinuingOperations,1002085000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6147,EPS,1.36,基本每股盈餘
2024-09-30,6147,OtherComprehensiveIncome,-2274377000.0,其他綜合損益（淨額）
2024-09-30,6147,TAX,155000000.0,所得稅費用（利益）
2024-09-30,6147,IncomeAfterTaxes,978882000.0,本期淨利（淨損）
2024-09-30,6147,TotalConsolidatedProfitForThePeriod,-1295495000.0,本期綜合損益總額
2024-09-30,6147,EquityAttributableToOwnersOfParent,978882000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6147,OperatingIncome,899429000.0,營業利益（損失）
2024-09-30,6147,TotalNonoperatingIncomeAndExpense,234453000.0,營業外收入及支出
2024-09-30,6147,CostOfGoodsSold,4164152000.0,營業成本
2024-09-30,6147,Revenue,5548995000.0,營業收入
2024-09-30,6147,GrossProfit,1384843000.0,營業毛利（毛損）
2024-09-30,6147,OperatingExpenses,485414000.0,營業費用
2024-09-30,6147,PreTaxIncome,1133882000.0,稅前淨利（淨損）
2024-09-30,6147,IncomeFromContinuingOperations,978882000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6147,EPS,1.32,基本每股盈餘
2024-12-31,6147,OtherComprehensiveIncome,-1553979000.0,其他綜合損益（淨額）
2024-12-31,6147,TAX,179800000.0,所得稅費用（利益）
2024-12-31,6147,IncomeAfterTaxes,925624000.0,本期淨利（淨損）
2024-12-31,6147,TotalConsolidatedProfitForThePeriod,-628355000.0,本期綜合損益總額
2024-12-31,6147,EquityAttributableToOwnersOfParent,925624000.0,淨利（淨損）歸屬於母公司業主
