date,stock_id,type,value,origin_name
2025-06-30,2383,OperatingIncome,4643585000.0,營業利益（損失）
2025-06-30,2383,TotalNonoperatingIncomeAndExpense,-176574000.0,營業外收入及支出
2025-06-30,2383,CostOfGoodsSold,15678479000.0,營業成本
2025-06-30,2383,Revenue,22507694000.0,營業收入
2025-06-30,2383,GrossProfit,6829215000.0,營業毛利（毛損）
2025-06-30,2383,OperatingExpenses,2185630000.0,營業費用
2025-06-30,2383,PreTaxIncome,4467011000.0,稅前淨利（淨損）
2025-06-30,2383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1925000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2383,IncomeFromContinuingOperations,3477606000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2383,EPS,10.02,基本每股盈餘
2025-09-30,2383,OtherComprehensiveIncome,1236142000.0,其他綜合損益（淨額）
2025-09-30,2383,TAX,1157100000.0,所得稅費用（利益）
2025-09-30,2383,IncomeAfterTaxes,3964069000.0,本期淨利（淨損）
2025-09-30,2383,TotalConsolidatedProfitForThePeriod,5200211000.0,本期綜合損益總額
2025-09-30,2383,EquityAttributableToOwnersOfParent,3965068000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2383,NoncontrollingInterests,-999000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2383,OperatingIncome,4990033000.0,營業利益（損失）
2025-09-30,2383,TotalNonoperatingIncomeAndExpense,131136000.0,營業外收入及支出
2025-09-30,2383,CostOfGoodsSold,17569793000.0,營業成本
2025-09-30,2383,Revenue,25145642000.0,營業收入
2025-09-30,2383,GrossProfit,7575849000.0,營業毛利（毛損）
2025-09-30,2383,OperatingExpenses,2585816000.0,營業費用
2025-09-30,2383,PreTaxIncome,5121169000.0,稅前淨利（淨損）
2025-09-30,2383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1663000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2383,IncomeFromContinuingOperations,3964069000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2383,EPS,11.19,基本每股盈餘
2025-12-31,2383,OtherComprehensiveIncome,1877225000.0,其他綜合損益（淨額）
2025-12-31,2383,TAX,884410000.0,所得稅費用（利益）
2025-12-31,2383,IncomeAfterTaxes,3736059000.0,本期淨利（淨損）
2025-12-31,2383,TotalConsolidatedProfitForThePeriod,5613284000.0,本期綜合損益總額
2025-12-31,2383,EquityAttributableToOwnersOfParent,3737060000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2383,NoncontrollingInterests,-1001000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2383,OperatingIncome,4934916000.0,營業利益（損失）
2025-12-31,2383,TotalNonoperatingIncomeAndExpense,-314447000.0,營業外收入及支出
2025-12-31,2383,CostOfGoodsSold,17802658000.0,營業成本
2025-12-31,2383,Revenue,24927178000.0,營業收入
2025-12-31,2383,GrossProfit,7124520000.0,營業毛利（毛損）
2025-12-31,2383,OperatingExpenses,2189604000.0,營業費用
2025-12-31,2383,PreTaxIncome,4620469000.0,稅前淨利（淨損）
2025-12-31,2383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1612000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2383,IncomeFromContinuingOperations,3736059000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2383,EPS,10.44,基本每股盈餘
2026-03-31,2383,OtherComprehensiveIncome,1104981000.0,其他綜合損益（淨額）
2026-03-31,2383,TAX,1855381000.0,所得稅費用（利益）
2026-03-31,2383,IncomeAfterTaxes,5338777000.0,本期淨利（淨損）
2026-03-31,2383,TotalConsolidatedProfitForThePeriod,6443758000.0,本期綜合損益總額
2026-03-31,2383,EquityAttributableToOwnersOfParent,5339793000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2383,NoncontrollingInterests,-1016000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2383,OperatingIncome,7128470000.0,營業利益（損失）
2026-03-31,2383,TotalNonoperatingIncomeAndExpense,65688000.0,營業外收入及支出
2026-03-31,2383,CostOfGoodsSold,23338108000.0,營業成本
2026-03-31,2383,Revenue,33067261000.0,營業收入
2026-03-31,2383,GrossProfit,9729153000.0,營業毛利（毛損）
2026-03-31,2383,OperatingExpenses,2600683000.0,營業費用
2026-03-31,2383,PreTaxIncome,7194158000.0,稅前淨利（淨損）
2026-03-31,2383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1395000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2383,IncomeFromContinuingOperations,5338777000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2383,EPS,14.9,基本每股盈餘
2026-06-30,2383,EPS,27.55,基本每股盈餘
2026-06-30,2383,OtherComprehensiveIncome,519496000.0,其他綜合損益（淨額）
2026-06-30,2383,TAX,2913605000.0,所得稅費用（利益）
2026-06-30,2383,IncomeAfterTaxes,9871646000.0,本期淨利（淨損）
2026-06-30,2383,TotalConsolidatedProfitForThePeriod,10391142000.0,本期綜合損益總額
2026-06-30,2383,EquityAttributableToOwnersOfParent,9873398000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2383,NoncontrollingInterests,-1752000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2383,OperatingIncome,12733683000.0,營業利益（損失）
2026-06-30,2383,TotalNonoperatingIncomeAndExpense,51568000.0,營業外收入及支出
2026-06-30,2383,CostOfGoodsSold,31272203000.0,營業成本
2026-06-30,2383,Revenue,47275194000.0,營業收入
2026-06-30,2383,GrossProfit,16002991000.0,營業毛利（毛損）
2026-06-30,2383,OperatingExpenses,3269308000.0,營業費用
2026-06-30,2383,PreTaxIncome,12785251000.0,稅前淨利（淨損）
2026-06-30,2383,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1668000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2383,IncomeFromContinuingOperations,9871646000.0,繼續營業單位本期淨利（淨損）
