date,stock_id,type,value,origin_name
2023-03-31,4402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,4402,CostOfGoodsSold,20144000.0,營業成本
2023-03-31,4402,EPS,-0.14,基本每股盈餘
2023-03-31,4402,EquityAttributableToOwnersOfParent,-6215000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4402,GrossProfit,1951000.0,營業毛利（毛損）
2023-03-31,4402,IncomeAfterTaxes,-6215000.0,本期淨利（淨損）
2023-03-31,4402,IncomeFromContinuingOperations,-6215000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4402,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4402,OperatingExpenses,7159000.0,營業費用
2023-03-31,4402,OperatingIncome,-5208000.0,營業利益（損失）
2023-03-31,4402,PreTaxIncome,-6187000.0,稅前淨利（淨損）
2023-03-31,4402,Revenue,22095000.0,營業收入
2023-03-31,4402,TAX,28000.0,所得稅費用（利益）
2023-03-31,4402,TotalConsolidatedProfitForThePeriod,-6215000.0,本期綜合損益總額
2023-03-31,4402,TotalNonoperatingIncomeAndExpense,-979000.0,營業外收入及支出
2023-06-30,4402,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4402,CostOfGoodsSold,14659000.0,營業成本
2023-06-30,4402,EPS,-0.09,基本每股盈餘
2023-06-30,4402,EquityAttributableToOwnersOfParent,-4200000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4402,GrossProfit,27000.0,營業毛利（毛損）
2023-06-30,4402,IncomeAfterTaxes,-4200000.0,本期淨利（淨損）
2023-06-30,4402,IncomeFromContinuingOperations,-4200000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4402,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4402,OperatingExpenses,9816000.0,營業費用
2023-06-30,4402,OperatingIncome,-9789000.0,營業利益（損失）
