date,stock_id,type,value,origin_name
2024-03-31,3045,NoncontrollingInterests,514613000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3045,OTHNOE,241322000.0,其他收益及費損淨額
2024-03-31,3045,OperatingExpenses,4900799000.0,營業費用
2024-03-31,3045,OperatingIncome,4655299000.0,營業利益（損失）
2024-03-31,3045,OtherComprehensiveIncome,101356000.0,其他綜合損益（淨額）
2024-03-31,3045,PreTaxIncome,4321803000.0,稅前淨利（淨損）
2024-03-31,3045,Revenue,48276631000.0,營業收入
2024-03-31,3045,TAX,839270000.0,所得稅費用（利益）
2024-03-31,3045,TotalConsolidatedProfitForThePeriod,3583889000.0,本期綜合損益總額
2024-03-31,3045,TotalNonoperatingIncomeAndExpense,-333496000.0,營業外收入及支出
2024-06-30,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,425496000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3045,CostOfGoodsSold,38083703000.0,營業成本
2024-06-30,3045,EPS,1.07,基本每股盈餘
2024-06-30,3045,EquityAttributableToOwnersOfParent,3232602000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3045,GrossProfit,9660193000.0,營業毛利（毛損）
2024-06-30,3045,IncomeAfterTaxes,3675651000.0,本期淨利（淨損）
2024-06-30,3045,IncomeFromContinuingOperations,3675651000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3045,NoncontrollingInterests,443049000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3045,OTHNOE,261803000.0,其他收益及費損淨額
2024-06-30,3045,OperatingExpenses,4971021000.0,營業費用
2024-06-30,3045,OperatingIncome,4950975000.0,營業利益（損失）
2024-06-30,3045,OtherComprehensiveIncome,-34646000.0,其他綜合損益（淨額）
2024-06-30,3045,PreTaxIncome,4558748000.0,稅前淨利（淨損）
2024-06-30,3045,Revenue,47743896000.0,營業收入
2024-06-30,3045,TAX,883097000.0,所得稅費用（利益）
2024-06-30,3045,TotalConsolidatedProfitForThePeriod,3641005000.0,本期綜合損益總額
2024-06-30,3045,TotalNonoperatingIncomeAndExpense,-392227000.0,營業外收入及支出
2024-09-30,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,350142000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3045,CostOfGoodsSold,37313103000.0,營業成本
2024-09-30,3045,EPS,1.38,基本每股盈餘
2024-09-30,3045,EquityAttributableToOwnersOfParent,4164425000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3045,GrossProfit,9888414000.0,營業毛利（毛損）
2024-09-30,3045,IncomeAfterTaxes,4551724000.0,本期淨利（淨損）
2024-09-30,3045,IncomeFromContinuingOperations,4551724000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3045,NoncontrollingInterests,387299000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3045,OTHNOE,364136000.0,其他收益及費損淨額
2024-09-30,3045,OperatingExpenses,5076642000.0,營業費用
2024-09-30,3045,OperatingIncome,5175908000.0,營業利益（損失）
2024-09-30,3045,OtherComprehensiveIncome,-626958000.0,其他綜合損益（淨額）
2024-09-30,3045,PreTaxIncome,5679884000.0,稅前淨利（淨損）
2024-09-30,3045,Revenue,47201517000.0,營業收入
2024-09-30,3045,TAX,1128160000.0,所得稅費用（利益）
2024-09-30,3045,TotalConsolidatedProfitForThePeriod,3924766000.0,本期綜合損益總額
2024-09-30,3045,TotalNonoperatingIncomeAndExpense,503976000.0,營業外收入及支出
2024-12-31,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,615892000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3045,CostOfGoodsSold,45320110000.0,營業成本
2024-12-31,3045,EPS,1.14,基本每股盈餘
2024-12-31,3045,EquityAttributableToOwnersOfParent,3451769000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3045,GrossProfit,10831751000.0,營業毛利（毛損）
2024-12-31,3045,IncomeAfterTaxes,4085637000.0,本期淨利（淨損）
2024-12-31,3045,IncomeFromContinuingOperations,4085637000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3045,NoncontrollingInterests,633868000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3045,OTHNOE,335096000.0,其他收益及費損淨額
2024-12-31,3045,OperatingExpenses,5698553000.0,營業費用
2024-12-31,3045,OperatingIncome,5468294000.0,營業利益（損失）
2024-12-31,3045,OtherComprehensiveIncome,176864000.0,其他綜合損益（淨額）
2024-12-31,3045,PreTaxIncome,4971605000.0,稅前淨利（淨損）
2024-12-31,3045,Revenue,56151861000.0,營業收入
2024-12-31,3045,TAX,885968000.0,所得稅費用（利益）
2024-12-31,3045,TotalConsolidatedProfitForThePeriod,4262501000.0,本期綜合損益總額
2024-12-31,3045,TotalNonoperatingIncomeAndExpense,-496689000.0,營業外收入及支出
2025-03-31,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,494833000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3045,CostOfGoodsSold,38282235000.0,營業成本
2025-03-31,3045,EPS,1.21,基本每股盈餘
2025-03-31,3045,EquityAttributableToOwnersOfParent,3655199000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3045,GrossProfit,9885118000.0,營業毛利（毛損）
2025-03-31,3045,IncomeAfterTaxes,4145960000.0,本期淨利（淨損）
2025-03-31,3045,IncomeFromContinuingOperations,4145960000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3045,NoncontrollingInterests,490761000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3045,OTHNOE,334162000.0,其他收益及費損淨額
2025-03-31,3045,OperatingExpenses,5069722000.0,營業費用
2025-03-31,3045,OperatingIncome,5149558000.0,營業利益（損失）
2025-03-31,3045,OtherComprehensiveIncome,-252229000.0,其他綜合損益（淨額）
2025-03-31,3045,PreTaxIncome,4910809000.0,稅前淨利（淨損）
2025-03-31,3045,Revenue,48167353000.0,營業收入
2025-03-31,3045,TAX,764849000.0,所得稅費用（利益）
2025-03-31,3045,TotalConsolidatedProfitForThePeriod,3893731000.0,本期綜合損益總額
2025-03-31,3045,TotalNonoperatingIncomeAndExpense,-238749000.0,營業外收入及支出
2025-06-30,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,336000000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3045,CostOfGoodsSold,37465716000.0,營業成本
2025-06-30,3045,EPS,1.09,基本每股盈餘
2025-06-30,3045,EquityAttributableToOwnersOfParent,3289190000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3045,GrossProfit,10005299000.0,營業毛利（毛損）
2025-06-30,3045,IncomeAfterTaxes,3671144000.0,本期淨利（淨損）
2025-06-30,3045,IncomeFromContinuingOperations,3671144000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3045,NoncontrollingInterests,381954000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3045,OTHNOE,313891000.0,其他收益及費損淨額
2025-06-30,3045,OperatingExpenses,5150706000.0,營業費用
2025-06-30,3045,OperatingIncome,5168484000.0,營業利益（損失）
2025-06-30,3045,OtherComprehensiveIncome,-331389000.0,其他綜合損益（淨額）
2025-06-30,3045,PreTaxIncome,4553699000.0,稅前淨利（淨損）
2025-06-30,3045,Revenue,47471015000.0,營業收入
2025-06-30,3045,TAX,882555000.0,所得稅費用（利益）
2025-06-30,3045,TotalConsolidatedProfitForThePeriod,3339755000.0,本期綜合損益總額
2025-06-30,3045,TotalNonoperatingIncomeAndExpense,-614785000.0,營業外收入及支出
2025-09-30,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,337826000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3045,CostOfGoodsSold,36465549000.0,營業成本
2025-09-30,3045,EPS,1.19,基本每股盈餘
2025-09-30,3045,EquityAttributableToOwnersOfParent,3610701000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3045,GrossProfit,9874257000.0,營業毛利（毛損）
2025-09-30,3045,IncomeAfterTaxes,3941327000.0,本期淨利（淨損）
2025-09-30,3045,IncomeFromContinuingOperations,3941327000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3045,NoncontrollingInterests,330626000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3045,OTHNOE,311114000.0,其他收益及費損淨額
2025-09-30,3045,OperatingExpenses,5061357000.0,營業費用
2025-09-30,3045,OperatingIncome,5124014000.0,營業利益（損失）
2025-09-30,3045,OtherComprehensiveIncome,-431815000.0,其他綜合損益（淨額）
2025-09-30,3045,PreTaxIncome,4892931000.0,稅前淨利（淨損）
2025-09-30,3045,Revenue,46339806000.0,營業收入
2025-09-30,3045,TAX,951604000.0,所得稅費用（利益）
2025-09-30,3045,TotalConsolidatedProfitForThePeriod,3509512000.0,本期綜合損益總額
2025-09-30,3045,TotalNonoperatingIncomeAndExpense,-231083000.0,營業外收入及支出
2025-12-31,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,560473000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3045,CostOfGoodsSold,45595311000.0,營業成本
2025-12-31,3045,EPS,1.28,基本每股盈餘
2025-12-31,3045,EquityAttributableToOwnersOfParent,3882304000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3045,GrossProfit,11191098000.0,營業毛利（毛損）
2025-12-31,3045,IncomeAfterTaxes,4447738000.0,本期淨利（淨損）
2025-12-31,3045,IncomeFromContinuingOperations,4447738000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3045,NoncontrollingInterests,565434000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3045,OTHNOE,425843000.0,其他收益及費損淨額
2025-12-31,3045,OperatingExpenses,5608913000.0,營業費用
2025-12-31,3045,OperatingIncome,6008028000.0,營業利益（損失）
2025-12-31,3045,OtherComprehensiveIncome,18552000.0,其他綜合損益（淨額）
2025-12-31,3045,PreTaxIncome,5585413000.0,稅前淨利（淨損）
2025-12-31,3045,Revenue,56786409000.0,營業收入
2025-12-31,3045,TAX,1137675000.0,所得稅費用（利益）
2025-12-31,3045,TotalConsolidatedProfitForThePeriod,4466290000.0,本期綜合損益總額
2025-12-31,3045,TotalNonoperatingIncomeAndExpense,-422615000.0,營業外收入及支出
2026-03-31,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,379198000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3045,CostOfGoodsSold,39045908000.0,營業成本
2026-03-31,3045,EPS,1.37,基本每股盈餘
2026-03-31,3045,EquityAttributableToOwnersOfParent,4146321000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3045,GrossProfit,10732395000.0,營業毛利（毛損）
2026-03-31,3045,IncomeAfterTaxes,4526241000.0,本期淨利（淨損）
2026-03-31,3045,IncomeFromContinuingOperations,4526241000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3045,NoncontrollingInterests,379920000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3045,OTHNOE,313521000.0,其他收益及費損淨額
2026-03-31,3045,OperatingExpenses,5113170000.0,營業費用
2026-03-31,3045,OperatingIncome,5932746000.0,營業利益（損失）
2026-03-31,3045,OtherComprehensiveIncome,102388000.0,其他綜合損益（淨額）
2026-03-31,3045,PreTaxIncome,5668910000.0,稅前淨利（淨損）
2026-03-31,3045,Revenue,49778303000.0,營業收入
2026-03-31,3045,TAX,1142669000.0,所得稅費用（利益）
2026-03-31,3045,TotalConsolidatedProfitForThePeriod,4628629000.0,本期綜合損益總額
2026-03-31,3045,TotalNonoperatingIncomeAndExpense,-263836000.0,營業外收入及支出
2026-06-30,3045,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,358943000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3045,CostOfGoodsSold,38476085000.0,營業成本
2026-06-30,3045,EPS,1.49,基本每股盈餘
2026-06-30,3045,EquityAttributableToOwnersOfParent,4538819000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3045,GrossProfit,10956291000.0,營業毛利（毛損）
2026-06-30,3045,IncomeAfterTaxes,4910714000.0,本期淨利（淨損）
2026-06-30,3045,IncomeFromContinuingOperations,4910714000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3045,NoncontrollingInterests,371895000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3045,OTHNOE,281092000.0,其他收益及費損淨額
2026-06-30,3045,OperatingExpenses,5118182000.0,營業費用
2026-06-30,3045,OperatingIncome,6119201000.0,營業利益（損失）
2026-06-30,3045,OtherComprehensiveIncome,-39398000.0,其他綜合損益（淨額）
2026-06-30,3045,PreTaxIncome,6048940000.0,稅前淨利（淨損）
2026-06-30,3045,Revenue,49432376000.0,營業收入
2026-06-30,3045,TAX,1138226000.0,所得稅費用（利益）
2026-06-30,3045,TotalConsolidatedProfitForThePeriod,4871316000.0,本期綜合損益總額
2026-06-30,3045,TotalNonoperatingIncomeAndExpense,-70261000.0,營業外收入及支出
