date,stock_id,type,value,origin_name
2023-03-31,2356,OtherComprehensiveIncome,519817000.0,其他綜合損益（淨額）
2023-03-31,2356,TAX,261713000.0,所得稅費用（利益）
2023-03-31,2356,IncomeAfterTaxes,871257000.0,本期淨利（淨損）
2023-03-31,2356,TotalConsolidatedProfitForThePeriod,1391074000.0,本期綜合損益總額
2023-03-31,2356,EquityAttributableToOwnersOfParent,880683000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2356,NoncontrollingInterests,-9426000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2356,OperatingIncome,1284814000.0,營業利益（損失）
2023-03-31,2356,TotalNonoperatingIncomeAndExpense,-151844000.0,營業外收入及支出
2023-03-31,2356,CostOfGoodsSold,114261028000.0,營業成本
2023-03-31,2356,Revenue,120182904000.0,營業收入
2023-03-31,2356,GrossProfit,5921876000.0,營業毛利（毛損）
2023-03-31,2356,OperatingExpenses,4637062000.0,營業費用
2023-03-31,2356,PreTaxIncome,1132970000.0,稅前淨利（淨損）
2023-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7799000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2356,IncomeFromContinuingOperations,871257000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2356,EPS,0.25,基本每股盈餘
2023-06-30,2356,OtherComprehensiveIncome,125131000.0,其他綜合損益（淨額）
2023-06-30,2356,TAX,382094000.0,所得稅費用（利益）
2023-06-30,2356,IncomeAfterTaxes,1377013000.0,本期淨利（淨損）
2023-06-30,2356,TotalConsolidatedProfitForThePeriod,1502144000.0,本期綜合損益總額
2023-06-30,2356,EquityAttributableToOwnersOfParent,1390219000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2356,NoncontrollingInterests,-13206000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2356,OperatingIncome,1477661000.0,營業利益（損失）
2023-06-30,2356,TotalNonoperatingIncomeAndExpense,281446000.0,營業外收入及支出
2023-06-30,2356,CostOfGoodsSold,124633132000.0,營業成本
2023-06-30,2356,Revenue,130651347000.0,營業收入
2023-06-30,2356,GrossProfit,6018215000.0,營業毛利（毛損）
2023-06-30,2356,OperatingExpenses,4540554000.0,營業費用
2023-06-30,2356,PreTaxIncome,1759107000.0,稅前淨利（淨損）
2023-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21757000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2356,IncomeFromContinuingOperations,1377013000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2356,EPS,0.39,基本每股盈餘
2023-09-30,2356,OtherComprehensiveIncome,1693106000.0,其他綜合損益（淨額）
2023-09-30,2356,TAX,527947000.0,所得稅費用（利益）
2023-09-30,2356,IncomeAfterTaxes,1841088000.0,本期淨利（淨損）
2023-09-30,2356,TotalConsolidatedProfitForThePeriod,3534194000.0,本期綜合損益總額
2023-09-30,2356,EquityAttributableToOwnersOfParent,1873114000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2356,NoncontrollingInterests,-32026000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2356,OperatingIncome,2151036000.0,營業利益（損失）
