date,stock_id,type,value,origin_name
2023-12-31,7738,OTHNOE,171100000.0,其他收益及費損淨額
2023-12-31,7738,OtherComprehensiveIncome,6783000.0,其他綜合損益（淨額）
2023-12-31,7738,TAX,18312000.0,所得稅費用（利益）
2023-12-31,7738,IncomeAfterTaxes,60438000.0,本期淨利（淨損）
2023-12-31,7738,TotalConsolidatedProfitForThePeriod,67221000.0,本期綜合損益總額
2023-12-31,7738,EquityAttributableToOwnersOfParent,60438000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,7738,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,7738,OperatingIncome,102298000.0,營業利益（損失）
2023-12-31,7738,TotalNonoperatingIncomeAndExpense,-23548000.0,營業外收入及支出
2023-12-31,7738,CostOfGoodsSold,195396000.0,營業成本
2023-12-31,7738,Revenue,340687000.0,營業收入
2023-12-31,7738,GrossProfit,145291000.0,營業毛利（毛損）
2023-12-31,7738,OperatingExpenses,214093000.0,營業費用
2023-12-31,7738,PreTaxIncome,78750000.0,稅前淨利（淨損）
2023-12-31,7738,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,7738,IncomeFromContinuingOperations,60438000.0,繼續營業單位本期淨利（淨損）
2023-12-31,7738,EPS,3.01,基本每股盈餘
2024-06-30,7738,OTHNOE,120451000.0,其他收益及費損淨額
2024-06-30,7738,OtherComprehensiveIncome,-6239000.0,其他綜合損益（淨額）
2024-06-30,7738,TAX,29231000.0,所得稅費用（利益）
2024-06-30,7738,IncomeAfterTaxes,111550000.0,本期淨利（淨損）
2024-06-30,7738,TotalConsolidatedProfitForThePeriod,105311000.0,本期綜合損益總額
2024-06-30,7738,EquityAttributableToOwnersOfParent,111550000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,7738,OperatingIncome,155605000.0,營業利益（損失）
2024-06-30,7738,TotalNonoperatingIncomeAndExpense,-14824000.0,營業外收入及支出
2024-06-30,7738,CostOfGoodsSold,113616000.0,營業成本
2024-06-30,7738,Revenue,210677000.0,營業收入
2024-06-30,7738,GrossProfit,97061000.0,營業毛利（毛損）
2024-06-30,7738,OperatingExpenses,61907000.0,營業費用
2024-06-30,7738,PreTaxIncome,140781000.0,稅前淨利（淨損）
2024-06-30,7738,IncomeFromContinuingOperations,111550000.0,繼續營業單位本期淨利（淨損）
2024-06-30,7738,EPS,4.6,基本每股盈餘
2024-12-31,7738,OTHNOE,109268000.0,其他收益及費損淨額
2024-12-31,7738,OtherComprehensiveIncome,30377000.0,其他綜合損益（淨額）
2024-12-31,7738,TAX,34283000.0,所得稅費用（利益）
2024-12-31,7738,IncomeAfterTaxes,122076000.0,本期淨利（淨損）
2024-12-31,7738,TotalConsolidatedProfitForThePeriod,152453000.0,本期綜合損益總額
2024-12-31,7738,EquityAttributableToOwnersOfParent,122076000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7738,OperatingIncome,166948000.0,營業利益（損失）
2024-12-31,7738,TotalNonoperatingIncomeAndExpense,-10589000.0,營業外收入及支出
2024-12-31,7738,CostOfGoodsSold,107885000.0,營業成本
2024-12-31,7738,Revenue,223511000.0,營業收入
2024-12-31,7738,GrossProfit,115626000.0,營業毛利（毛損）
2024-12-31,7738,OperatingExpenses,57946000.0,營業費用
2024-12-31,7738,PreTaxIncome,156359000.0,稅前淨利（淨損）
2024-12-31,7738,IncomeFromContinuingOperations,122076000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7738,EPS,9.51,基本每股盈餘
2025-03-31,7738,OTHNOE,55230000.0,其他收益及費損淨額
2025-03-31,7738,OtherComprehensiveIncome,899000.0,其他綜合損益（淨額）
2025-03-31,7738,TAX,16623000.0,所得稅費用（利益）
2025-03-31,7738,IncomeAfterTaxes,67506000.0,本期淨利（淨損）
2025-03-31,7738,TotalConsolidatedProfitForThePeriod,68405000.0,本期綜合損益總額
2025-03-31,7738,EquityAttributableToOwnersOfParent,67506000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,7738,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
