date,stock_id,type,value,origin_name
2023-03-31,3114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,3114,CostOfGoodsSold,530257000.0,營業成本
2023-03-31,3114,EPS,0.22,基本每股盈餘
2023-03-31,3114,EquityAttributableToOwnersOfParent,13517000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3114,GrossProfit,62584000.0,營業毛利（毛損）
2023-03-31,3114,IncomeAfterTaxes,13517000.0,本期淨利（淨損）
2023-03-31,3114,IncomeFromContinuingOperations,13517000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3114,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3114,OperatingExpenses,42274000.0,營業費用
2023-03-31,3114,OperatingIncome,20310000.0,營業利益（損失）
2023-03-31,3114,OtherComprehensiveIncome,151550000.0,其他綜合損益（淨額）
2023-03-31,3114,PreTaxIncome,16884000.0,稅前淨利（淨損）
2023-03-31,3114,Revenue,592841000.0,營業收入
2023-03-31,3114,TAX,3367000.0,所得稅費用（利益）
2023-03-31,3114,TotalConsolidatedProfitForThePeriod,165067000.0,本期綜合損益總額
2023-03-31,3114,TotalNonoperatingIncomeAndExpense,-3426000.0,營業外收入及支出
2023-06-30,3114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,3114,CostOfGoodsSold,644098000.0,營業成本
2023-06-30,3114,EPS,0.6,基本每股盈餘
2023-06-30,3114,EquityAttributableToOwnersOfParent,39008000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3114,GrossProfit,79754000.0,營業毛利（毛損）
2023-06-30,3114,IncomeAfterTaxes,39008000.0,本期淨利（淨損）
2023-06-30,3114,IncomeFromContinuingOperations,39008000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3114,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3114,OperatingExpenses,43789000.0,營業費用
2023-06-30,3114,OperatingIncome,35965000.0,營業利益（損失）
2023-06-30,3114,OtherComprehensiveIncome,-40215000.0,其他綜合損益（淨額）
2023-06-30,3114,PreTaxIncome,54151000.0,稅前淨利（淨損）
2023-06-30,3114,Revenue,723852000.0,營業收入
2023-06-30,3114,TAX,15143000.0,所得稅費用（利益）
2023-06-30,3114,TotalConsolidatedProfitForThePeriod,-1207000.0,本期綜合損益總額
2023-06-30,3114,TotalNonoperatingIncomeAndExpense,18186000.0,營業外收入及支出
2023-09-30,3114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,3114,CostOfGoodsSold,684263000.0,營業成本
2023-09-30,3114,EPS,0.99,基本每股盈餘
2023-09-30,3114,EquityAttributableToOwnersOfParent,64806000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3114,GrossProfit,87351000.0,營業毛利（毛損）
2023-09-30,3114,IncomeAfterTaxes,64806000.0,本期淨利（淨損）
2023-09-30,3114,IncomeFromContinuingOperations,64806000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3114,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3114,OperatingExpenses,53102000.0,營業費用
2023-09-30,3114,OperatingIncome,34249000.0,營業利益（損失）
2023-09-30,3114,OtherComprehensiveIncome,7519000.0,其他綜合損益（淨額）
2023-09-30,3114,PreTaxIncome,78306000.0,稅前淨利（淨損）
2023-09-30,3114,Revenue,771614000.0,營業收入
2023-09-30,3114,TAX,13500000.0,所得稅費用（利益）
2023-09-30,3114,TotalConsolidatedProfitForThePeriod,72325000.0,本期綜合損益總額
2023-09-30,3114,TotalNonoperatingIncomeAndExpense,44057000.0,營業外收入及支出
