date,stock_id,type,value,origin_name
2023-03-31,2729,OtherComprehensiveIncome,11000.0,其他綜合損益（淨額）
2023-03-31,2729,TAX,40040000.0,所得稅費用（利益）
2023-03-31,2729,IncomeAfterTaxes,148012000.0,本期淨利（淨損）
2023-03-31,2729,TotalConsolidatedProfitForThePeriod,148023000.0,本期綜合損益總額
2023-03-31,2729,EquityAttributableToOwnersOfParent,149581000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2729,NoncontrollingInterests,-1569000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2729,OperatingIncome,185112000.0,營業利益（損失）
2023-03-31,2729,TotalNonoperatingIncomeAndExpense,2940000.0,營業外收入及支出
2023-03-31,2729,CostOfGoodsSold,686912000.0,營業成本
2023-03-31,2729,Revenue,1460019000.0,營業收入
2023-03-31,2729,GrossProfit,773107000.0,營業毛利（毛損）
2023-03-31,2729,OperatingExpenses,587995000.0,營業費用
2023-03-31,2729,PreTaxIncome,188052000.0,稅前淨利（淨損）
2023-03-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1569000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2729,IncomeFromContinuingOperations,148012000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2729,EPS,4.84,基本每股盈餘
2023-06-30,2729,OtherComprehensiveIncome,5626000.0,其他綜合損益（淨額）
2023-06-30,2729,TAX,31272000.0,所得稅費用（利益）
2023-06-30,2729,IncomeAfterTaxes,124179000.0,本期淨利（淨損）
2023-06-30,2729,TotalConsolidatedProfitForThePeriod,129805000.0,本期綜合損益總額
2023-06-30,2729,EquityAttributableToOwnersOfParent,125886000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2729,NoncontrollingInterests,-1707000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2729,OperatingIncome,166367000.0,營業利益（損失）
2023-06-30,2729,TotalNonoperatingIncomeAndExpense,-10916000.0,營業外收入及支出
2023-06-30,2729,CostOfGoodsSold,627730000.0,營業成本
2023-06-30,2729,Revenue,1382728000.0,營業收入
2023-06-30,2729,GrossProfit,754998000.0,營業毛利（毛損）
2023-06-30,2729,OperatingExpenses,588631000.0,營業費用
2023-06-30,2729,PreTaxIncome,155451000.0,稅前淨利（淨損）
2023-06-30,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1707000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2729,IncomeFromContinuingOperations,124179000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2729,EPS,4.07,基本每股盈餘
2023-09-30,2729,OtherComprehensiveIncome,51368000.0,其他綜合損益（淨額）
2023-09-30,2729,TAX,31704000.0,所得稅費用（利益）
2023-09-30,2729,IncomeAfterTaxes,116840000.0,本期淨利（淨損）
2023-09-30,2729,TotalConsolidatedProfitForThePeriod,168208000.0,本期綜合損益總額
2023-09-30,2729,EquityAttributableToOwnersOfParent,118065000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2729,NoncontrollingInterests,-1225000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2729,OperatingIncome,149759000.0,營業利益（損失）
2023-09-30,2729,TotalNonoperatingIncomeAndExpense,-1215000.0,營業外收入及支出
2023-09-30,2729,CostOfGoodsSold,719585000.0,營業成本
2023-09-30,2729,Revenue,1506084000.0,營業收入
2023-09-30,2729,GrossProfit,786499000.0,營業毛利（毛損）
2023-09-30,2729,OperatingExpenses,636740000.0,營業費用
2023-09-30,2729,PreTaxIncome,148544000.0,稅前淨利（淨損）
2023-09-30,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1225000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2729,IncomeFromContinuingOperations,116840000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2729,EPS,3.32,基本每股盈餘
2023-12-31,2729,OtherComprehensiveIncome,-1749000.0,其他綜合損益（淨額）
2023-12-31,2729,TAX,13051000.0,所得稅費用（利益）
2023-12-31,2729,IncomeAfterTaxes,44735000.0,本期淨利（淨損）
2023-12-31,2729,TotalConsolidatedProfitForThePeriod,42986000.0,本期綜合損益總額
2023-12-31,2729,EquityAttributableToOwnersOfParent,46540000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2729,NoncontrollingInterests,-1805000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2729,OperatingIncome,58138000.0,營業利益（損失）
2023-12-31,2729,TotalNonoperatingIncomeAndExpense,-352000.0,營業外收入及支出
2023-12-31,2729,CostOfGoodsSold,699686000.0,營業成本
2023-12-31,2729,Revenue,1374632000.0,營業收入
2023-12-31,2729,GrossProfit,674946000.0,營業毛利（毛損）
2023-12-31,2729,OperatingExpenses,616808000.0,營業費用
2023-12-31,2729,PreTaxIncome,57786000.0,稅前淨利（淨損）
2023-12-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1805000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2729,IncomeFromContinuingOperations,44735000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2729,EPS,1.31,基本每股盈餘
2024-03-31,2729,OtherComprehensiveIncome,2993000.0,其他綜合損益（淨額）
2024-03-31,2729,TAX,24691000.0,所得稅費用（利益）
2024-03-31,2729,IncomeAfterTaxes,88089000.0,本期淨利（淨損）
2024-03-31,2729,TotalConsolidatedProfitForThePeriod,91082000.0,本期綜合損益總額
2024-03-31,2729,EquityAttributableToOwnersOfParent,89814000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2729,NoncontrollingInterests,-1725000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2729,OperatingIncome,117235000.0,營業利益（損失）
2024-03-31,2729,TotalNonoperatingIncomeAndExpense,-4455000.0,營業外收入及支出
2024-03-31,2729,CostOfGoodsSold,757350000.0,營業成本
2024-03-31,2729,Revenue,1536974000.0,營業收入
2024-03-31,2729,GrossProfit,779624000.0,營業毛利（毛損）
2024-03-31,2729,OperatingExpenses,662389000.0,營業費用
