date,stock_id,type,value,origin_name
2023-03-31,1316,OtherComprehensiveIncome,274000.0,其他綜合損益（淨額）
2023-03-31,1316,TAX,1205000.0,所得稅費用（利益）
2023-03-31,1316,IncomeAfterTaxes,-25994000.0,本期淨利（淨損）
2023-03-31,1316,TotalConsolidatedProfitForThePeriod,-25720000.0,本期綜合損益總額
2023-03-31,1316,EquityAttributableToOwnersOfParent,-41482000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1316,NoncontrollingInterests,15488000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1316,OperatingIncome,-36538000.0,營業利益（損失）
2023-03-31,1316,TotalNonoperatingIncomeAndExpense,11749000.0,營業外收入及支出
2023-03-31,1316,CostOfGoodsSold,278329000.0,營業成本
2023-03-31,1316,Revenue,311668000.0,營業收入
2023-03-31,1316,GrossProfit,33339000.0,營業毛利（毛損）
2023-03-31,1316,OperatingExpenses,69877000.0,營業費用
2023-03-31,1316,PreTaxIncome,-24789000.0,稅前淨利（淨損）
2023-03-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15659000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1316,IncomeFromContinuingOperations,-25994000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1316,EPS,-0.21,基本每股盈餘
2023-06-30,1316,OtherComprehensiveIncome,927000.0,其他綜合損益（淨額）
2023-06-30,1316,TAX,29000.0,所得稅費用（利益）
2023-06-30,1316,IncomeAfterTaxes,-20347000.0,本期淨利（淨損）
2023-06-30,1316,TotalConsolidatedProfitForThePeriod,-19420000.0,本期綜合損益總額
2023-06-30,1316,EquityAttributableToOwnersOfParent,-26778000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1316,NoncontrollingInterests,6431000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1316,OperatingIncome,-44470000.0,營業利益（損失）
2023-06-30,1316,TotalNonoperatingIncomeAndExpense,24152000.0,營業外收入及支出
2023-06-30,1316,CostOfGoodsSold,127468000.0,營業成本
2023-06-30,1316,Revenue,162686000.0,營業收入
2023-06-30,1316,GrossProfit,35218000.0,營業毛利（毛損）
2023-06-30,1316,OperatingExpenses,79688000.0,營業費用
2023-06-30,1316,PreTaxIncome,-20318000.0,稅前淨利（淨損）
2023-06-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6644000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1316,IncomeFromContinuingOperations,-20347000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1316,EPS,-0.13,基本每股盈餘
2023-09-30,1316,OtherComprehensiveIncome,-2826000.0,其他綜合損益（淨額）
2023-09-30,1316,TAX,-4706000.0,所得稅費用（利益）
