date,stock_id,type,value,origin_name
2023-03-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5812000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1468,CostOfGoodsSold,242835000.0,營業成本
2023-03-31,1468,EPS,-0.02,基本每股盈餘
2023-03-31,1468,EquityAttributableToOwnersOfParent,-3201000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1468,GrossProfit,32739000.0,營業毛利（毛損）
2023-03-31,1468,IncomeAfterTaxes,2499000.0,本期淨利（淨損）
2023-03-31,1468,IncomeFromContinuingOperations,2499000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1468,NoncontrollingInterests,5700000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1468,OperatingExpenses,32476000.0,營業費用
2023-03-31,1468,OperatingIncome,263000.0,營業利益（損失）
2023-03-31,1468,OtherComprehensiveIncome,175000.0,其他綜合損益（淨額）
2023-03-31,1468,PreTaxIncome,2637000.0,稅前淨利（淨損）
2023-03-31,1468,Revenue,275574000.0,營業收入
2023-03-31,1468,TAX,138000.0,所得稅費用（利益）
2023-03-31,1468,TotalConsolidatedProfitForThePeriod,2674000.0,本期綜合損益總額
2023-03-31,1468,TotalNonoperatingIncomeAndExpense,2374000.0,營業外收入及支出
2023-06-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9820000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1468,CostOfGoodsSold,267960000.0,營業成本
2023-06-30,1468,EPS,0.14,基本每股盈餘
2023-06-30,1468,EquityAttributableToOwnersOfParent,23007000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1468,GrossProfit,17977000.0,營業毛利（毛損）
2023-06-30,1468,IncomeAfterTaxes,33958000.0,本期淨利（淨損）
2023-06-30,1468,IncomeFromContinuingOperations,33958000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1468,NoncontrollingInterests,10951000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1468,OperatingExpenses,30529000.0,營業費用
2023-06-30,1468,OperatingIncome,-12552000.0,營業利益（損失）
2023-06-30,1468,OtherComprehensiveIncome,-9371000.0,其他綜合損益（淨額）
2023-06-30,1468,PreTaxIncome,35843000.0,稅前淨利（淨損）
2023-06-30,1468,Revenue,285937000.0,營業收入
2023-06-30,1468,TAX,1885000.0,所得稅費用（利益）
2023-06-30,1468,TotalConsolidatedProfitForThePeriod,24587000.0,本期綜合損益總額
2023-06-30,1468,TotalNonoperatingIncomeAndExpense,48395000.0,營業外收入及支出
2023-09-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4652000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1468,CostOfGoodsSold,195292000.0,營業成本
2023-09-30,1468,EPS,0.28,基本每股盈餘
2023-09-30,1468,EquityAttributableToOwnersOfParent,44631000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1468,GrossProfit,36716000.0,營業毛利（毛損）
2023-09-30,1468,IncomeAfterTaxes,47415000.0,本期淨利（淨損）
2023-09-30,1468,IncomeFromContinuingOperations,47415000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1468,NoncontrollingInterests,2784000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1468,OperatingExpenses,32335000.0,營業費用
2023-09-30,1468,OperatingIncome,4381000.0,營業利益（損失）
2023-09-30,1468,OtherComprehensiveIncome,11458000.0,其他綜合損益（淨額）
2023-09-30,1468,PreTaxIncome,47415000.0,稅前淨利（淨損）
2023-09-30,1468,Revenue,232008000.0,營業收入
2023-09-30,1468,TAX,0.0,所得稅費用（利益）
2023-09-30,1468,TotalConsolidatedProfitForThePeriod,58873000.0,本期綜合損益總額
2023-09-30,1468,TotalNonoperatingIncomeAndExpense,43034000.0,營業外收入及支出
2023-12-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7414000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1468,CostOfGoodsSold,269975000.0,營業成本
2023-12-31,1468,EPS,-0.23,基本每股盈餘
2023-12-31,1468,EquityAttributableToOwnersOfParent,-37202000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1468,GrossProfit,-10601000.0,營業毛利（毛損）
2023-12-31,1468,IncomeAfterTaxes,-27889000.0,本期淨利（淨損）
2023-12-31,1468,IncomeFromContinuingOperations,-27889000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1468,NoncontrollingInterests,9313000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1468,OperatingExpenses,40179000.0,營業費用
2023-12-31,1468,OperatingIncome,-50780000.0,營業利益（損失）
2023-12-31,1468,OtherComprehensiveIncome,-24146000.0,其他綜合損益（淨額）
2023-12-31,1468,PreTaxIncome,-15671000.0,稅前淨利（淨損）
2023-12-31,1468,Revenue,259374000.0,營業收入
2023-12-31,1468,TAX,12218000.0,所得稅費用（利益）
