date,stock_id,type,value,origin_name
2023-03-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28584000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3712,CostOfGoodsSold,2454330000.0,營業成本
2023-03-31,3712,EPS,-0.02,基本每股盈餘
2023-03-31,3712,EquityAttributableToOwnersOfParent,-5800000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3712,GrossProfit,356305000.0,營業毛利（毛損）
2023-03-31,3712,IncomeAfterTaxes,26459000.0,本期淨利（淨損）
2023-03-31,3712,IncomeFromContinuingOperations,26459000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3712,NoncontrollingInterests,32259000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3712,OperatingExpenses,274131000.0,營業費用
2023-03-31,3712,OperatingIncome,82174000.0,營業利益（損失）
2023-03-31,3712,OtherComprehensiveIncome,14751000.0,其他綜合損益（淨額）
2023-03-31,3712,PreTaxIncome,56102000.0,稅前淨利（淨損）
2023-03-31,3712,Revenue,2810635000.0,營業收入
2023-03-31,3712,TAX,29643000.0,所得稅費用（利益）
2023-03-31,3712,TotalConsolidatedProfitForThePeriod,41210000.0,本期綜合損益總額
2023-03-31,3712,TotalNonoperatingIncomeAndExpense,-26072000.0,營業外收入及支出
2023-06-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,52432000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3712,CostOfGoodsSold,2821447000.0,營業成本
2023-06-30,3712,EPS,0.06,基本每股盈餘
2023-06-30,3712,EquityAttributableToOwnersOfParent,16098000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3712,GrossProfit,403065000.0,營業毛利（毛損）
2023-06-30,3712,IncomeAfterTaxes,57471000.0,本期淨利（淨損）
2023-06-30,3712,IncomeFromContinuingOperations,57471000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3712,NoncontrollingInterests,41373000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3712,OperatingExpenses,308638000.0,營業費用
2023-06-30,3712,OperatingIncome,94427000.0,營業利益（損失）
2023-06-30,3712,OtherComprehensiveIncome,-11913000.0,其他綜合損益（淨額）
2023-06-30,3712,PreTaxIncome,100638000.0,稅前淨利（淨損）
2023-06-30,3712,Revenue,3224512000.0,營業收入
2023-06-30,3712,TAX,43167000.0,所得稅費用（利益）
2023-06-30,3712,TotalConsolidatedProfitForThePeriod,45558000.0,本期綜合損益總額
2023-06-30,3712,TotalNonoperatingIncomeAndExpense,6211000.0,營業外收入及支出
2023-09-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82095000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3712,CostOfGoodsSold,3607121000.0,營業成本
2023-09-30,3712,EPS,1.13,基本每股盈餘
