date,stock_id,type,value,origin_name
2023-03-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6167,CostOfGoodsSold,381016000.0,營業成本
2023-03-31,6167,EPS,0.16,基本每股盈餘
2023-03-31,6167,EquityAttributableToOwnersOfParent,25825000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6167,GrossProfit,75531000.0,營業毛利（毛損）
2023-03-31,6167,IncomeAfterTaxes,25825000.0,本期淨利（淨損）
2023-03-31,6167,IncomeFromContinuingOperations,25825000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6167,OperatingExpenses,53527000.0,營業費用
2023-03-31,6167,OperatingIncome,22004000.0,營業利益（損失）
2023-03-31,6167,OtherComprehensiveIncome,2853000.0,其他綜合損益（淨額）
2023-03-31,6167,PreTaxIncome,28673000.0,稅前淨利（淨損）
2023-03-31,6167,Revenue,456547000.0,營業收入
2023-03-31,6167,TAX,2848000.0,所得稅費用（利益）
2023-03-31,6167,TotalConsolidatedProfitForThePeriod,28678000.0,本期綜合損益總額
2023-03-31,6167,TotalNonoperatingIncomeAndExpense,6669000.0,營業外收入及支出
2023-06-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,6167,CostOfGoodsSold,401045000.0,營業成本
2023-06-30,6167,EPS,0.5,基本每股盈餘
2023-06-30,6167,EquityAttributableToOwnersOfParent,81076000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6167,GrossProfit,91979000.0,營業毛利（毛損）
2023-06-30,6167,IncomeAfterTaxes,81076000.0,本期淨利（淨損）
2023-06-30,6167,IncomeFromContinuingOperations,81076000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6167,OperatingExpenses,59362000.0,營業費用
2023-06-30,6167,OperatingIncome,32617000.0,營業利益（損失）
2023-06-30,6167,OtherComprehensiveIncome,-22431000.0,其他綜合損益（淨額）
2023-06-30,6167,PreTaxIncome,92596000.0,稅前淨利（淨損）
2023-06-30,6167,Revenue,493024000.0,營業收入
2023-06-30,6167,TAX,11520000.0,所得稅費用（利益）
2023-06-30,6167,TotalConsolidatedProfitForThePeriod,58645000.0,本期綜合損益總額
2023-06-30,6167,TotalNonoperatingIncomeAndExpense,59979000.0,營業外收入及支出
2023-09-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,6167,CostOfGoodsSold,345430000.0,營業成本
2023-09-30,6167,EPS,0.4,基本每股盈餘
2023-09-30,6167,EquityAttributableToOwnersOfParent,64181000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6167,GrossProfit,79287000.0,營業毛利（毛損）
2023-09-30,6167,IncomeAfterTaxes,64181000.0,本期淨利（淨損）
2023-09-30,6167,IncomeFromContinuingOperations,64181000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6167,OperatingExpenses,52656000.0,營業費用
2023-09-30,6167,OperatingIncome,26631000.0,營業利益（損失）
2023-09-30,6167,OtherComprehensiveIncome,24760000.0,其他綜合損益（淨額）
2023-09-30,6167,PreTaxIncome,77364000.0,稅前淨利（淨損）
2023-09-30,6167,Revenue,424717000.0,營業收入
2023-09-30,6167,TAX,13183000.0,所得稅費用（利益）
2023-09-30,6167,TotalConsolidatedProfitForThePeriod,88941000.0,本期綜合損益總額
2023-09-30,6167,TotalNonoperatingIncomeAndExpense,50733000.0,營業外收入及支出
2023-12-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,6167,CostOfGoodsSold,289236000.0,營業成本
2023-12-31,6167,EPS,0.2,基本每股盈餘
2023-12-31,6167,EquityAttributableToOwnersOfParent,32236000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6167,GrossProfit,44869000.0,營業毛利（毛損）
2023-12-31,6167,IncomeAfterTaxes,32236000.0,本期淨利（淨損）
2023-12-31,6167,IncomeFromContinuingOperations,32236000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6167,OperatingExpenses,50063000.0,營業費用
2023-12-31,6167,OperatingIncome,-5194000.0,營業利益（損失）
2023-12-31,6167,OtherComprehensiveIncome,-20529000.0,其他綜合損益（淨額）
2023-12-31,6167,PreTaxIncome,22204000.0,稅前淨利（淨損）
2023-12-31,6167,Revenue,334105000.0,營業收入
2023-12-31,6167,TAX,-10032000.0,所得稅費用（利益）
2023-12-31,6167,TotalConsolidatedProfitForThePeriod,11707000.0,本期綜合損益總額
2023-12-31,6167,TotalNonoperatingIncomeAndExpense,27398000.0,營業外收入及支出
2024-03-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6167,CostOfGoodsSold,246945000.0,營業成本
2024-03-31,6167,EPS,0.03,基本每股盈餘
