date,stock_id,type,value,origin_name
2024-12-31,2705,IncomeAfterTaxes,109304000.0,本期淨利（淨損）
2024-12-31,2705,TotalConsolidatedProfitForThePeriod,105682000.0,本期綜合損益總額
2024-12-31,2705,EquityAttributableToOwnersOfParent,109304000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2705,OperatingIncome,113189000.0,營業利益（損失）
2024-12-31,2705,TotalNonoperatingIncomeAndExpense,-3885000.0,營業外收入及支出
2024-12-31,2705,CostOfGoodsSold,405782000.0,營業成本
2024-12-31,2705,Revenue,693198000.0,營業收入
2024-12-31,2705,GrossProfit,287416000.0,營業毛利（毛損）
2024-12-31,2705,OperatingExpenses,174227000.0,營業費用
2024-12-31,2705,PreTaxIncome,109304000.0,稅前淨利（淨損）
2024-12-31,2705,IncomeFromContinuingOperations,109304000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2705,EPS,0.57,基本每股盈餘
2025-03-31,2705,OtherComprehensiveIncome,429000.0,其他綜合損益（淨額）
2025-03-31,2705,TAX,0.0,所得稅費用（利益）
2025-03-31,2705,IncomeAfterTaxes,-44391000.0,本期淨利（淨損）
2025-03-31,2705,TotalConsolidatedProfitForThePeriod,-43962000.0,本期綜合損益總額
2025-03-31,2705,EquityAttributableToOwnersOfParent,-44391000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2705,OperatingIncome,1528000.0,營業利益（損失）
2025-03-31,2705,TotalNonoperatingIncomeAndExpense,-45919000.0,營業外收入及支出
2025-03-31,2705,CostOfGoodsSold,368155000.0,營業成本
2025-03-31,2705,Revenue,517741000.0,營業收入
2025-03-31,2705,GrossProfit,149586000.0,營業毛利（毛損）
2025-03-31,2705,OperatingExpenses,148058000.0,營業費用
2025-03-31,2705,PreTaxIncome,-44391000.0,稅前淨利（淨損）
2025-03-31,2705,IncomeFromContinuingOperations,-44391000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2705,EPS,-0.23,基本每股盈餘
2025-06-30,2705,OtherComprehensiveIncome,-3526000.0,其他綜合損益（淨額）
2025-06-30,2705,TAX,1000.0,所得稅費用（利益）
2025-06-30,2705,IncomeAfterTaxes,-17601000.0,本期淨利（淨損）
2025-06-30,2705,TotalConsolidatedProfitForThePeriod,-21127000.0,本期綜合損益總額
2025-06-30,2705,EquityAttributableToOwnersOfParent,-17601000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2705,OperatingIncome,18089000.0,營業利益（損失）
2025-06-30,2705,TotalNonoperatingIncomeAndExpense,-35689000.0,營業外收入及支出
2025-06-30,2705,CostOfGoodsSold,374916000.0,營業成本
2025-06-30,2705,Revenue,537028000.0,營業收入
2025-06-30,2705,GrossProfit,162112000.0,營業毛利（毛損）
2025-06-30,2705,OperatingExpenses,144023000.0,營業費用
2025-06-30,2705,PreTaxIncome,-17600000.0,稅前淨利（淨損）
2025-06-30,2705,IncomeFromContinuingOperations,-17601000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2705,EPS,-0.09,基本每股盈餘
2025-09-30,2705,OtherComprehensiveIncome,618000.0,其他綜合損益（淨額）
2025-09-30,2705,TAX,0.0,所得稅費用（利益）
2025-09-30,2705,IncomeAfterTaxes,-23832000.0,本期淨利（淨損）
2025-09-30,2705,TotalConsolidatedProfitForThePeriod,-23214000.0,本期綜合損益總額
2025-09-30,2705,EquityAttributableToOwnersOfParent,-23832000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2705,OperatingIncome,18857000.0,營業利益（損失）
2025-09-30,2705,TotalNonoperatingIncomeAndExpense,-42689000.0,營業外收入及支出
2025-09-30,2705,CostOfGoodsSold,393793000.0,營業成本
2025-09-30,2705,Revenue,565961000.0,營業收入
2025-09-30,2705,GrossProfit,172168000.0,營業毛利（毛損）
2025-09-30,2705,OperatingExpenses,153311000.0,營業費用
2025-09-30,2705,PreTaxIncome,-23832000.0,稅前淨利（淨損）
2025-09-30,2705,IncomeFromContinuingOperations,-23832000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2705,EPS,-0.13,基本每股盈餘
2025-12-31,2705,TAX,0.0,所得稅費用（利益）
2025-12-31,2705,EPS,1.32,基本每股盈餘
2025-12-31,2705,OtherComprehensiveIncome,3241000.0,其他綜合損益（淨額）
2025-12-31,2705,IncomeAfterTaxes,252409000.0,本期淨利（淨損）
2025-12-31,2705,TotalConsolidatedProfitForThePeriod,255650000.0,本期綜合損益總額
2025-12-31,2705,EquityAttributableToOwnersOfParent,252409000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2705,OperatingIncome,112199000.0,營業利益（損失）
2025-12-31,2705,TotalNonoperatingIncomeAndExpense,140210000.0,營業外收入及支出
2025-12-31,2705,CostOfGoodsSold,404804000.0,營業成本
2025-12-31,2705,Revenue,669613000.0,營業收入
2025-12-31,2705,GrossProfit,264809000.0,營業毛利（毛損）
2025-12-31,2705,OperatingExpenses,152610000.0,營業費用
2025-12-31,2705,PreTaxIncome,252409000.0,稅前淨利（淨損）
2025-12-31,2705,IncomeFromContinuingOperations,252409000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2705,OtherComprehensiveIncome,601000.0,其他綜合損益（淨額）
2026-03-31,2705,TAX,0.0,所得稅費用（利益）
2026-03-31,2705,IncomeAfterTaxes,-39827000.0,本期淨利（淨損）
2026-03-31,2705,TotalConsolidatedProfitForThePeriod,-39226000.0,本期綜合損益總額
2026-03-31,2705,EquityAttributableToOwnersOfParent,-39827000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2705,OperatingIncome,721000.0,營業利益（損失）
2026-03-31,2705,TotalNonoperatingIncomeAndExpense,-40548000.0,營業外收入及支出
2026-03-31,2705,CostOfGoodsSold,366421000.0,營業成本
2026-03-31,2705,Revenue,510861000.0,營業收入
2026-03-31,2705,GrossProfit,144440000.0,營業毛利（毛損）
2026-03-31,2705,OperatingExpenses,143719000.0,營業費用
2026-03-31,2705,PreTaxIncome,-39827000.0,稅前淨利（淨損）
2026-03-31,2705,IncomeFromContinuingOperations,-39827000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2705,EPS,-0.21,基本每股盈餘
