date,stock_id,type,value,origin_name
2024-06-30,3441,PreTaxIncome,14677000.0,稅前淨利（淨損）
2024-06-30,3441,Revenue,73828000.0,營業收入
2024-06-30,3441,TAX,3072000.0,所得稅費用（利益）
2024-06-30,3441,TotalConsolidatedProfitForThePeriod,17977000.0,本期綜合損益總額
2024-06-30,3441,TotalNonoperatingIncomeAndExpense,10795000.0,營業外收入及支出
2024-09-30,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,330000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3441,CostOfGoodsSold,63758000.0,營業成本
2024-09-30,3441,EPS,0.18,基本每股盈餘
2024-09-30,3441,EquityAttributableToOwnersOfParent,7346000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3441,GrossProfit,33527000.0,營業毛利（毛損）
2024-09-30,3441,IncomeAfterTaxes,7768000.0,本期淨利（淨損）
2024-09-30,3441,IncomeFromContinuingOperations,7768000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3441,NoncontrollingInterests,422000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3441,OperatingExpenses,18711000.0,營業費用
2024-09-30,3441,OperatingIncome,14816000.0,營業利益（損失）
2024-09-30,3441,OtherComprehensiveIncome,-9053000.0,其他綜合損益（淨額）
2024-09-30,3441,PreTaxIncome,13391000.0,稅前淨利（淨損）
2024-09-30,3441,Revenue,97285000.0,營業收入
2024-09-30,3441,TAX,5623000.0,所得稅費用（利益）
2024-09-30,3441,TotalConsolidatedProfitForThePeriod,-1285000.0,本期綜合損益總額
2024-09-30,3441,TotalNonoperatingIncomeAndExpense,-1425000.0,營業外收入及支出
2024-12-31,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,270000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3441,CostOfGoodsSold,58515000.0,營業成本
2024-12-31,3441,EPS,0.42,基本每股盈餘
2024-12-31,3441,EquityAttributableToOwnersOfParent,16763000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3441,GrossProfit,28708000.0,營業毛利（毛損）
2024-12-31,3441,IncomeAfterTaxes,16916000.0,本期淨利（淨損）
2024-12-31,3441,IncomeFromContinuingOperations,16916000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3441,NoncontrollingInterests,153000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3441,OperatingExpenses,20218000.0,營業費用
2024-12-31,3441,OperatingIncome,8490000.0,營業利益（損失）
2024-12-31,3441,OtherComprehensiveIncome,14623000.0,其他綜合損益（淨額）
2024-12-31,3441,PreTaxIncome,20433000.0,稅前淨利（淨損）
2024-12-31,3441,Revenue,87223000.0,營業收入
2024-12-31,3441,TAX,3517000.0,所得稅費用（利益）
2024-12-31,3441,TotalConsolidatedProfitForThePeriod,31539000.0,本期綜合損益總額
2024-12-31,3441,TotalNonoperatingIncomeAndExpense,11943000.0,營業外收入及支出
2025-03-31,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,494000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3441,CostOfGoodsSold,57162000.0,營業成本
2025-03-31,3441,EPS,0.39,基本每股盈餘
2025-03-31,3441,EquityAttributableToOwnersOfParent,15774000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3441,GrossProfit,33861000.0,營業毛利（毛損）
2025-03-31,3441,IncomeAfterTaxes,16093000.0,本期淨利（淨損）
2025-03-31,3441,IncomeFromContinuingOperations,16093000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3441,NoncontrollingInterests,319000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3441,OperatingExpenses,21166000.0,營業費用
2025-03-31,3441,OperatingIncome,12695000.0,營業利益（損失）
2025-03-31,3441,OtherComprehensiveIncome,7353000.0,其他綜合損益（淨額）
2025-03-31,3441,PreTaxIncome,21414000.0,稅前淨利（淨損）
2025-03-31,3441,Revenue,91023000.0,營業收入
2025-03-31,3441,TAX,5321000.0,所得稅費用（利益）
2025-03-31,3441,TotalConsolidatedProfitForThePeriod,23446000.0,本期綜合損益總額
2025-03-31,3441,TotalNonoperatingIncomeAndExpense,8719000.0,營業外收入及支出
2025-06-30,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1285000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3441,CostOfGoodsSold,65167000.0,營業成本
2025-06-30,3441,EPS,-0.6,基本每股盈餘
2025-06-30,3441,EquityAttributableToOwnersOfParent,-24086000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3441,GrossProfit,27787000.0,營業毛利（毛損）
2025-06-30,3441,IncomeAfterTaxes,-23918000.0,本期淨利（淨損）
2025-06-30,3441,IncomeFromContinuingOperations,-23918000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3441,NoncontrollingInterests,168000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3441,OperatingExpenses,15372000.0,營業費用
2025-06-30,3441,OperatingIncome,12415000.0,營業利益（損失）
2025-06-30,3441,OtherComprehensiveIncome,-65004000.0,其他綜合損益（淨額）
2025-06-30,3441,PreTaxIncome,-26235000.0,稅前淨利（淨損）
2025-06-30,3441,Revenue,92954000.0,營業收入
2025-06-30,3441,TAX,-2317000.0,所得稅費用（利益）
2025-06-30,3441,TotalConsolidatedProfitForThePeriod,-88922000.0,本期綜合損益總額
2025-06-30,3441,TotalNonoperatingIncomeAndExpense,-38650000.0,營業外收入及支出
2025-09-30,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1280000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3441,CostOfGoodsSold,81072000.0,營業成本
2025-09-30,3441,EPS,0.83,基本每股盈餘
2025-09-30,3441,EquityAttributableToOwnersOfParent,33061000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3441,GrossProfit,46615000.0,營業毛利（毛損）
2025-09-30,3441,IncomeAfterTaxes,33816000.0,本期淨利（淨損）
2025-09-30,3441,IncomeFromContinuingOperations,33816000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3441,NoncontrollingInterests,755000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3441,OperatingExpenses,22223000.0,營業費用
2025-09-30,3441,OperatingIncome,24392000.0,營業利益（損失）
2025-09-30,3441,OtherComprehensiveIncome,21109000.0,其他綜合損益（淨額）
2025-09-30,3441,PreTaxIncome,42877000.0,稅前淨利（淨損）
2025-09-30,3441,Revenue,127687000.0,營業收入
2025-09-30,3441,TAX,9061000.0,所得稅費用（利益）
2025-09-30,3441,TotalConsolidatedProfitForThePeriod,54925000.0,本期綜合損益總額
2025-09-30,3441,TotalNonoperatingIncomeAndExpense,18485000.0,營業外收入及支出
2025-12-31,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,530000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3441,CostOfGoodsSold,84688000.0,營業成本
2025-12-31,3441,EPS,0.44,基本每股盈餘
2025-12-31,3441,EquityAttributableToOwnersOfParent,17820000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3441,GrossProfit,29132000.0,營業毛利（毛損）
2025-12-31,3441,IncomeAfterTaxes,17803000.0,本期淨利（淨損）
2025-12-31,3441,IncomeFromContinuingOperations,17803000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3441,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3441,OperatingExpenses,19122000.0,營業費用
2025-12-31,3441,OperatingIncome,10010000.0,營業利益（損失）
2025-12-31,3441,OtherComprehensiveIncome,19874000.0,其他綜合損益（淨額）
2025-12-31,3441,PreTaxIncome,25574000.0,稅前淨利（淨損）
2025-12-31,3441,Revenue,113820000.0,營業收入
2025-12-31,3441,TAX,7771000.0,所得稅費用（利益）
2025-12-31,3441,TotalConsolidatedProfitForThePeriod,37677000.0,本期綜合損益總額
2025-12-31,3441,TotalNonoperatingIncomeAndExpense,15564000.0,營業外收入及支出
2026-03-31,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,669000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3441,CostOfGoodsSold,79569000.0,營業成本
2026-03-31,3441,EPS,0.47,基本每股盈餘
2026-03-31,3441,EquityAttributableToOwnersOfParent,18741000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3441,GrossProfit,33766000.0,營業毛利（毛損）
2026-03-31,3441,IncomeAfterTaxes,18960000.0,本期淨利（淨損）
2026-03-31,3441,IncomeFromContinuingOperations,18960000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3441,NoncontrollingInterests,219000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3441,OperatingExpenses,21176000.0,營業費用
2026-03-31,3441,OperatingIncome,12590000.0,營業利益（損失）
2026-03-31,3441,OtherComprehensiveIncome,14289000.0,其他綜合損益（淨額）
2026-03-31,3441,PreTaxIncome,26984000.0,稅前淨利（淨損）
2026-03-31,3441,Revenue,113335000.0,營業收入
2026-03-31,3441,TAX,8024000.0,所得稅費用（利益）
2026-03-31,3441,TotalConsolidatedProfitForThePeriod,33249000.0,本期綜合損益總額
2026-03-31,3441,TotalNonoperatingIncomeAndExpense,14394000.0,營業外收入及支出
2026-06-30,3441,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1158000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3441,CostOfGoodsSold,88228000.0,營業成本
2026-06-30,3441,EPS,0.69,基本每股盈餘
2026-06-30,3441,EquityAttributableToOwnersOfParent,27658000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3441,GrossProfit,53677000.0,營業毛利（毛損）
2026-06-30,3441,IncomeAfterTaxes,28642000.0,本期淨利（淨損）
2026-06-30,3441,IncomeFromContinuingOperations,28642000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3441,NoncontrollingInterests,984000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3441,OperatingExpenses,22322000.0,營業費用
2026-06-30,3441,OperatingIncome,31355000.0,營業利益（損失）
2026-06-30,3441,OtherComprehensiveIncome,2135000.0,其他綜合損益（淨額）
2026-06-30,3441,PreTaxIncome,37411000.0,稅前淨利（淨損）
2026-06-30,3441,Revenue,141905000.0,營業收入
2026-06-30,3441,TAX,8769000.0,所得稅費用（利益）
2026-06-30,3441,TotalConsolidatedProfitForThePeriod,30777000.0,本期綜合損益總額
2026-06-30,3441,TotalNonoperatingIncomeAndExpense,6056000.0,營業外收入及支出
