date,stock_id,type,value,origin_name
2023-06-30,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1337000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6872,CostOfGoodsSold,6952000.0,營業成本
2023-06-30,6872,EPS,-0.3,基本每股盈餘
2023-06-30,6872,EquityAttributableToOwnersOfParent,-16936000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6872,GrossProfit,13299000.0,營業毛利（毛損）
2023-06-30,6872,IncomeAfterTaxes,-18125000.0,本期淨利（淨損）
2023-06-30,6872,IncomeFromContinuingOperations,-18125000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6872,NoncontrollingInterests,-1189000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6872,OperatingExpenses,39239000.0,營業費用
2023-06-30,6872,OperatingIncome,-25940000.0,營業利益（損失）
2023-06-30,6872,OtherComprehensiveIncome,-487000.0,其他綜合損益（淨額）
2023-06-30,6872,PreTaxIncome,-18125000.0,稅前淨利（淨損）
2023-06-30,6872,Revenue,20251000.0,營業收入
2023-06-30,6872,TotalConsolidatedProfitForThePeriod,-18612000.0,本期綜合損益總額
2023-06-30,6872,TotalNonoperatingIncomeAndExpense,7815000.0,營業外收入及支出
2023-12-31,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2453000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6872,CostOfGoodsSold,3702000.0,營業成本
2023-12-31,6872,EPS,-1.17,基本每股盈餘
2023-12-31,6872,EquityAttributableToOwnersOfParent,-48793000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6872,GrossProfit,-1472000.0,營業毛利（毛損）
2023-12-31,6872,IncomeAfterTaxes,-51440000.0,本期淨利（淨損）
2023-12-31,6872,IncomeFromContinuingOperations,-51440000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6872,NoncontrollingInterests,-2647000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6872,OperatingExpenses,49014000.0,營業費用
2023-12-31,6872,OperatingIncome,-50486000.0,營業利益（損失）
2023-12-31,6872,OtherComprehensiveIncome,638000.0,其他綜合損益（淨額）
2023-12-31,6872,PreTaxIncome,-51440000.0,稅前淨利（淨損）
2023-12-31,6872,Revenue,2230000.0,營業收入
2023-12-31,6872,TotalConsolidatedProfitForThePeriod,-50802000.0,本期綜合損益總額
2023-12-31,6872,TotalNonoperatingIncomeAndExpense,-954000.0,營業外收入及支出
2024-03-31,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-525000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6872,CostOfGoodsSold,2198000.0,營業成本
2024-03-31,6872,EPS,-0.38,基本每股盈餘
2024-03-31,6872,EquityAttributableToOwnersOfParent,-21597000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6872,GrossProfit,-2198000.0,營業毛利（毛損）
2024-03-31,6872,IncomeAfterTaxes,-22043000.0,本期淨利（淨損）
2024-03-31,6872,IncomeFromContinuingOperations,-22043000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6872,NoncontrollingInterests,-446000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6872,OperatingExpenses,23697000.0,營業費用
2024-03-31,6872,OperatingIncome,-25895000.0,營業利益（損失）
2024-03-31,6872,OtherComprehensiveIncome,-260000.0,其他綜合損益（淨額）
2024-03-31,6872,PreTaxIncome,-22043000.0,稅前淨利（淨損）
2024-03-31,6872,Revenue,0.0,營業收入
2024-03-31,6872,TotalConsolidatedProfitForThePeriod,-22303000.0,本期綜合損益總額
2024-03-31,6872,TotalNonoperatingIncomeAndExpense,3852000.0,營業外收入及支出
2024-06-30,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-371000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6872,CostOfGoodsSold,4503000.0,營業成本
2024-06-30,6872,EPS,-0.42,基本每股盈餘
2024-06-30,6872,EquityAttributableToOwnersOfParent,-26130000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6872,GrossProfit,647000.0,營業毛利（毛損）
2024-06-30,6872,IncomeAfterTaxes,-26813000.0,本期淨利（淨損）
2024-06-30,6872,IncomeFromContinuingOperations,-26813000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6872,NoncontrollingInterests,-683000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6872,OperatingExpenses,32038000.0,營業費用
2024-06-30,6872,OperatingIncome,-31391000.0,營業利益（損失）
2024-06-30,6872,OtherComprehensiveIncome,1031000.0,其他綜合損益（淨額）
2024-06-30,6872,PreTaxIncome,-26813000.0,稅前淨利（淨損）
2024-06-30,6872,Revenue,5150000.0,營業收入
2024-06-30,6872,TotalConsolidatedProfitForThePeriod,-25782000.0,本期綜合損益總額
2024-06-30,6872,TotalNonoperatingIncomeAndExpense,4578000.0,營業外收入及支出
2024-09-30,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-841000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6872,CostOfGoodsSold,6912000.0,營業成本
2024-09-30,6872,EPS,-0.51,基本每股盈餘
2024-09-30,6872,EquityAttributableToOwnersOfParent,-31822000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6872,GrossProfit,5645000.0,營業毛利（毛損）
2024-09-30,6872,IncomeAfterTaxes,-32827000.0,本期淨利（淨損）
2024-09-30,6872,IncomeFromContinuingOperations,-32827000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6872,NoncontrollingInterests,-1005000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6872,OperatingExpenses,36812000.0,營業費用
2024-09-30,6872,OperatingIncome,-31167000.0,營業利益（損失）
2024-09-30,6872,OtherComprehensiveIncome,544000.0,其他綜合損益（淨額）
2024-09-30,6872,PreTaxIncome,-32827000.0,稅前淨利（淨損）
2024-09-30,6872,Revenue,12557000.0,營業收入
2024-09-30,6872,TotalConsolidatedProfitForThePeriod,-32283000.0,本期綜合損益總額
2024-09-30,6872,TotalNonoperatingIncomeAndExpense,-1660000.0,營業外收入及支出
2024-12-31,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1256000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6872,CostOfGoodsSold,4235000.0,營業成本
2024-12-31,6872,EPS,-0.25,基本每股盈餘
2024-12-31,6872,EquityAttributableToOwnersOfParent,-15576000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6872,GrossProfit,5588000.0,營業毛利（毛損）
2024-12-31,6872,IncomeAfterTaxes,-16279000.0,本期淨利（淨損）
2024-12-31,6872,IncomeFromContinuingOperations,-16279000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6872,NoncontrollingInterests,-703000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6872,OperatingExpenses,28017000.0,營業費用
2024-12-31,6872,OperatingIncome,-22429000.0,營業利益（損失）
2024-12-31,6872,OtherComprehensiveIncome,-1831000.0,其他綜合損益（淨額）
2024-12-31,6872,PreTaxIncome,-16279000.0,稅前淨利（淨損）
2024-12-31,6872,Revenue,9823000.0,營業收入
2024-12-31,6872,TotalConsolidatedProfitForThePeriod,-18110000.0,本期綜合損益總額
2024-12-31,6872,TotalNonoperatingIncomeAndExpense,6150000.0,營業外收入及支出
2025-03-31,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1437000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6872,CostOfGoodsSold,3121000.0,營業成本
2025-03-31,6872,EPS,-0.48,基本每股盈餘
2025-03-31,6872,EquityAttributableToOwnersOfParent,-31390000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6872,GrossProfit,-2007000.0,營業毛利（毛損）
2025-03-31,6872,IncomeAfterTaxes,-30043000.0,本期淨利（淨損）
2025-03-31,6872,IncomeFromContinuingOperations,-30043000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6872,NoncontrollingInterests,1347000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6872,OperatingExpenses,36652000.0,營業費用
2025-03-31,6872,OperatingIncome,-38659000.0,營業利益（損失）
2025-03-31,6872,OtherComprehensiveIncome,299000.0,其他綜合損益（淨額）
2025-03-31,6872,PreTaxIncome,-30043000.0,稅前淨利（淨損）
2025-03-31,6872,Revenue,1114000.0,營業收入
2025-03-31,6872,TotalConsolidatedProfitForThePeriod,-29744000.0,本期綜合損益總額
2025-03-31,6872,TotalNonoperatingIncomeAndExpense,8616000.0,營業外收入及支出
2025-06-30,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1390000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6872,CostOfGoodsSold,4138000.0,營業成本
2025-06-30,6872,EPS,-0.56,基本每股盈餘
2025-06-30,6872,EquityAttributableToOwnersOfParent,-39298000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6872,GrossProfit,-516000.0,營業毛利（毛損）
2025-06-30,6872,IncomeAfterTaxes,-40029000.0,本期淨利（淨損）
2025-06-30,6872,IncomeFromContinuingOperations,-40029000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6872,NoncontrollingInterests,-731000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6872,OperatingExpenses,33567000.0,營業費用
2025-06-30,6872,OperatingIncome,-34083000.0,營業利益（損失）
2025-06-30,6872,OtherComprehensiveIncome,-2178000.0,其他綜合損益（淨額）
2025-06-30,6872,PreTaxIncome,-40029000.0,稅前淨利（淨損）
2025-06-30,6872,Revenue,3622000.0,營業收入
2025-06-30,6872,TotalConsolidatedProfitForThePeriod,-42207000.0,本期綜合損益總額
2025-06-30,6872,TotalNonoperatingIncomeAndExpense,-5946000.0,營業外收入及支出
2025-09-30,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-518000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6872,CostOfGoodsSold,2968000.0,營業成本
2025-09-30,6872,EPS,-0.5,基本每股盈餘
2025-09-30,6872,EquityAttributableToOwnersOfParent,-35100000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6872,GrossProfit,757000.0,營業毛利（毛損）
2025-09-30,6872,IncomeAfterTaxes,-35969000.0,本期淨利（淨損）
2025-09-30,6872,IncomeFromContinuingOperations,-35969000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6872,NoncontrollingInterests,-869000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6872,OperatingExpenses,39542000.0,營業費用
2025-09-30,6872,OperatingIncome,-38785000.0,營業利益（損失）
2025-09-30,6872,OtherComprehensiveIncome,1159000.0,其他綜合損益（淨額）
2025-09-30,6872,PreTaxIncome,-35969000.0,稅前淨利（淨損）
2025-09-30,6872,Revenue,3725000.0,營業收入
2025-09-30,6872,TotalConsolidatedProfitForThePeriod,-34810000.0,本期綜合損益總額
2025-09-30,6872,TotalNonoperatingIncomeAndExpense,2816000.0,營業外收入及支出
2025-12-31,6872,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-945000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6872,CostOfGoodsSold,3046000.0,營業成本
2025-12-31,6872,EPS,-0.6,基本每股盈餘
2025-12-31,6872,EquityAttributableToOwnersOfParent,-42671000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6872,GrossProfit,-1024000.0,營業毛利（毛損）
