date,stock_id,type,value,origin_name
2023-03-31,2501,OtherComprehensiveIncome,-83350000.0,其他綜合損益（淨額）
2023-03-31,2501,TAX,25931000.0,所得稅費用（利益）
2023-03-31,2501,IncomeAfterTaxes,153020000.0,本期淨利（淨損）
2023-03-31,2501,TotalConsolidatedProfitForThePeriod,69670000.0,本期綜合損益總額
2023-03-31,2501,EquityAttributableToOwnersOfParent,138431000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2501,NoncontrollingInterests,14589000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2501,OperatingIncome,292692000.0,營業利益（損失）
2023-03-31,2501,TotalNonoperatingIncomeAndExpense,-113741000.0,營業外收入及支出
2023-03-31,2501,CostOfGoodsSold,2162144000.0,營業成本
2023-03-31,2501,Revenue,2875746000.0,營業收入
2023-03-31,2501,GrossProfit,713602000.0,營業毛利（毛損）
2023-03-31,2501,OperatingExpenses,420910000.0,營業費用
2023-03-31,2501,PreTaxIncome,178951000.0,稅前淨利（淨損）
2023-03-31,2501,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14589000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2501,IncomeFromContinuingOperations,153020000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2501,EPS,0.12,基本每股盈餘
2023-06-30,2501,OtherComprehensiveIncome,50227000.0,其他綜合損益（淨額）
2023-06-30,2501,TAX,86219000.0,所得稅費用（利益）
2023-06-30,2501,IncomeAfterTaxes,427311000.0,本期淨利（淨損）
2023-06-30,2501,TotalConsolidatedProfitForThePeriod,477538000.0,本期綜合損益總額
2023-06-30,2501,EquityAttributableToOwnersOfParent,418695000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2501,NoncontrollingInterests,8616000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2501,OperatingIncome,588794000.0,營業利益（損失）
2023-06-30,2501,TotalNonoperatingIncomeAndExpense,-75264000.0,營業外收入及支出
2023-06-30,2501,CostOfGoodsSold,2927963000.0,營業成本
2023-06-30,2501,Revenue,3934906000.0,營業收入
2023-06-30,2501,GrossProfit,1006943000.0,營業毛利（毛損）
2023-06-30,2501,OperatingExpenses,418149000.0,營業費用
2023-06-30,2501,PreTaxIncome,513530000.0,稅前淨利（淨損）
2023-06-30,2501,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8616000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2501,IncomeFromContinuingOperations,427311000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2501,EPS,0.36,基本每股盈餘
2023-09-30,2501,OtherComprehensiveIncome,102387000.0,其他綜合損益（淨額）
2023-09-30,2501,TAX,36749000.0,所得稅費用（利益）
2023-09-30,2501,IncomeAfterTaxes,254857000.0,本期淨利（淨損）
2023-09-30,2501,TotalConsolidatedProfitForThePeriod,357244000.0,本期綜合損益總額
2023-09-30,2501,EquityAttributableToOwnersOfParent,238470000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2501,NoncontrollingInterests,16387000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2501,OperatingIncome,300021000.0,營業利益（損失）
2023-09-30,2501,TotalNonoperatingIncomeAndExpense,-8415000.0,營業外收入及支出
2023-09-30,2501,CostOfGoodsSold,1912737000.0,營業成本
2023-09-30,2501,Revenue,2634597000.0,營業收入
2023-09-30,2501,GrossProfit,721860000.0,營業毛利（毛損）
2023-09-30,2501,OperatingExpenses,421839000.0,營業費用
2023-09-30,2501,PreTaxIncome,291606000.0,稅前淨利（淨損）
2023-09-30,2501,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16387000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2501,IncomeFromContinuingOperations,254857000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2501,EPS,0.21,基本每股盈餘
2023-12-31,2501,OtherComprehensiveIncome,143972000.0,其他綜合損益（淨額）
2023-12-31,2501,TAX,106336000.0,所得稅費用（利益）
2023-12-31,2501,IncomeAfterTaxes,1384797000.0,本期淨利（淨損）
2023-12-31,2501,TotalConsolidatedProfitForThePeriod,1528769000.0,本期綜合損益總額
2023-12-31,2501,EquityAttributableToOwnersOfParent,1368841000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2501,NoncontrollingInterests,15956000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2501,OperatingIncome,1391055000.0,營業利益（損失）
2023-12-31,2501,TotalNonoperatingIncomeAndExpense,100078000.0,營業外收入及支出
2023-12-31,2501,CostOfGoodsSold,4117416000.0,營業成本
2023-12-31,2501,Revenue,6035725000.0,營業收入
2023-12-31,2501,GrossProfit,1918309000.0,營業毛利（毛損）
2023-12-31,2501,OperatingExpenses,527254000.0,營業費用
2023-12-31,2501,PreTaxIncome,1491133000.0,稅前淨利（淨損）
2023-12-31,2501,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15953000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2501,IncomeFromContinuingOperations,1384797000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2501,EPS,1.18,基本每股盈餘
2024-03-31,2501,OtherComprehensiveIncome,151413000.0,其他綜合損益（淨額）
2024-03-31,2501,TAX,144735000.0,所得稅費用（利益）
2024-03-31,2501,IncomeAfterTaxes,557337000.0,本期淨利（淨損）
2024-03-31,2501,TotalConsolidatedProfitForThePeriod,708750000.0,本期綜合損益總額
2024-03-31,2501,EquityAttributableToOwnersOfParent,549115000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2501,NoncontrollingInterests,8222000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2501,OperatingIncome,824697000.0,營業利益（損失）
2024-03-31,2501,TotalNonoperatingIncomeAndExpense,-122625000.0,營業外收入及支出
2024-03-31,2501,CostOfGoodsSold,5695498000.0,營業成本
2024-03-31,2501,Revenue,7056250000.0,營業收入
2024-03-31,2501,GrossProfit,1360752000.0,營業毛利（毛損）
2024-03-31,2501,OperatingExpenses,536055000.0,營業費用
2024-03-31,2501,PreTaxIncome,702072000.0,稅前淨利（淨損）
2024-03-31,2501,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8222000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2501,IncomeFromContinuingOperations,557337000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2501,EPS,0.47,基本每股盈餘
2024-06-30,2501,OtherComprehensiveIncome,752747000.0,其他綜合損益（淨額）
2024-06-30,2501,TAX,79670000.0,所得稅費用（利益）
2024-06-30,2501,IncomeAfterTaxes,326577000.0,本期淨利（淨損）
2024-06-30,2501,TotalConsolidatedProfitForThePeriod,1079324000.0,本期綜合損益總額
2024-06-30,2501,EquityAttributableToOwnersOfParent,341590000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2501,NoncontrollingInterests,-15013000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2501,OperatingIncome,498473000.0,營業利益（損失）
2024-06-30,2501,TotalNonoperatingIncomeAndExpense,-92226000.0,營業外收入及支出
2024-06-30,2501,CostOfGoodsSold,3325385000.0,營業成本
2024-06-30,2501,Revenue,4341563000.0,營業收入
2024-06-30,2501,GrossProfit,1016178000.0,營業毛利（毛損）
2024-06-30,2501,OperatingExpenses,517705000.0,營業費用
2024-06-30,2501,PreTaxIncome,406247000.0,稅前淨利（淨損）
2024-06-30,2501,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15013000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2501,IncomeFromContinuingOperations,326577000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2501,EPS,0.3,基本每股盈餘
2024-09-30,2501,OtherComprehensiveIncome,440623000.0,其他綜合損益（淨額）
2024-09-30,2501,TAX,17013000.0,所得稅費用（利益）
2024-09-30,2501,IncomeAfterTaxes,12346000.0,本期淨利（淨損）
