date,stock_id,type,value,origin_name
2023-03-31,6662,OtherComprehensiveIncome,7238000.0,其他綜合損益（淨額）
2023-03-31,6662,TAX,1716000.0,所得稅費用（利益）
2023-03-31,6662,IncomeAfterTaxes,6866000.0,本期淨利（淨損）
2023-03-31,6662,TotalConsolidatedProfitForThePeriod,14104000.0,本期綜合損益總額
2023-03-31,6662,OperatingIncome,6912000.0,營業利益（損失）
2023-03-31,6662,TotalNonoperatingIncomeAndExpense,1670000.0,營業外收入及支出
2023-03-31,6662,CostOfGoodsSold,29511000.0,營業成本
2023-03-31,6662,Revenue,49112000.0,營業收入
2023-03-31,6662,GrossProfit,19601000.0,營業毛利（毛損）
2023-03-31,6662,OperatingExpenses,12689000.0,營業費用
2023-03-31,6662,PreTaxIncome,8582000.0,稅前淨利（淨損）
2023-03-31,6662,IncomeFromContinuingOperations,6866000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6662,EPS,0.27,基本每股盈餘
2023-06-30,6662,OtherComprehensiveIncome,-4242000.0,其他綜合損益（淨額）
2023-06-30,6662,TAX,3463000.0,所得稅費用（利益）
2023-06-30,6662,IncomeAfterTaxes,13849000.0,本期淨利（淨損）
2023-06-30,6662,TotalConsolidatedProfitForThePeriod,9607000.0,本期綜合損益總額
2023-06-30,6662,OperatingIncome,14034000.0,營業利益（損失）
2023-06-30,6662,TotalNonoperatingIncomeAndExpense,3278000.0,營業外收入及支出
2023-06-30,6662,CostOfGoodsSold,45858000.0,營業成本
2023-06-30,6662,Revenue,73952000.0,營業收入
2023-06-30,6662,GrossProfit,28094000.0,營業毛利（毛損）
2023-06-30,6662,OperatingExpenses,14060000.0,營業費用
2023-06-30,6662,PreTaxIncome,17312000.0,稅前淨利（淨損）
2023-06-30,6662,IncomeFromContinuingOperations,13849000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6662,EPS,0.54,基本每股盈餘
2023-09-30,6662,OtherComprehensiveIncome,-4280000.0,其他綜合損益（淨額）
2023-09-30,6662,TAX,2806000.0,所得稅費用（利益）
2023-09-30,6662,IncomeAfterTaxes,11219000.0,本期淨利（淨損）
2023-09-30,6662,TotalConsolidatedProfitForThePeriod,6939000.0,本期綜合損益總額
2023-09-30,6662,OperatingIncome,12019000.0,營業利益（損失）
2023-09-30,6662,TotalNonoperatingIncomeAndExpense,2006000.0,營業外收入及支出
2023-09-30,6662,CostOfGoodsSold,34445000.0,營業成本
2023-09-30,6662,Revenue,59774000.0,營業收入
2023-09-30,6662,GrossProfit,25329000.0,營業毛利（毛損）
2023-09-30,6662,OperatingExpenses,13310000.0,營業費用
2023-09-30,6662,PreTaxIncome,14025000.0,稅前淨利（淨損）
2023-09-30,6662,IncomeFromContinuingOperations,11219000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6662,EPS,0.44,基本每股盈餘
2023-12-31,6662,OtherComprehensiveIncome,-3520000.0,其他綜合損益（淨額）
2023-12-31,6662,TAX,4263000.0,所得稅費用（利益）
2023-12-31,6662,IncomeAfterTaxes,17809000.0,本期淨利（淨損）
2023-12-31,6662,TotalConsolidatedProfitForThePeriod,14289000.0,本期綜合損益總額
2023-12-31,6662,OperatingIncome,17796000.0,營業利益（損失）
2023-12-31,6662,TotalNonoperatingIncomeAndExpense,4276000.0,營業外收入及支出
2023-12-31,6662,CostOfGoodsSold,50558000.0,營業成本
2023-12-31,6662,Revenue,81885000.0,營業收入
2023-12-31,6662,GrossProfit,31327000.0,營業毛利（毛損）
2023-12-31,6662,OperatingExpenses,13531000.0,營業費用
2023-12-31,6662,PreTaxIncome,22072000.0,稅前淨利（淨損）
2023-12-31,6662,IncomeFromContinuingOperations,17809000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6662,EPS,0.69,基本每股盈餘
2024-03-31,6662,OtherComprehensiveIncome,-6393000.0,其他綜合損益（淨額）
2024-03-31,6662,TAX,881000.0,所得稅費用（利益）
2024-03-31,6662,IncomeAfterTaxes,3522000.0,本期淨利（淨損）
2024-03-31,6662,TotalConsolidatedProfitForThePeriod,-2871000.0,本期綜合損益總額
2024-03-31,6662,OperatingIncome,3957000.0,營業利益（損失）
2024-03-31,6662,TotalNonoperatingIncomeAndExpense,446000.0,營業外收入及支出
2024-03-31,6662,CostOfGoodsSold,30416000.0,營業成本
2024-03-31,6662,Revenue,47717000.0,營業收入
2024-03-31,6662,GrossProfit,17301000.0,營業毛利（毛損）
2024-03-31,6662,OperatingExpenses,13344000.0,營業費用
2024-03-31,6662,PreTaxIncome,4403000.0,稅前淨利（淨損）
2024-03-31,6662,IncomeFromContinuingOperations,3522000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6662,EPS,0.14,基本每股盈餘
2024-06-30,6662,OtherComprehensiveIncome,28480000.0,其他綜合損益（淨額）
2024-06-30,6662,TAX,2269000.0,所得稅費用（利益）
2024-06-30,6662,IncomeAfterTaxes,9074000.0,本期淨利（淨損）
2024-06-30,6662,TotalConsolidatedProfitForThePeriod,37554000.0,本期綜合損益總額
2024-06-30,6662,OperatingIncome,15163000.0,營業利益（損失）
2024-06-30,6662,TotalNonoperatingIncomeAndExpense,-3820000.0,營業外收入及支出
2024-06-30,6662,CostOfGoodsSold,63425000.0,營業成本
2024-06-30,6662,Revenue,92282000.0,營業收入
2024-06-30,6662,GrossProfit,28857000.0,營業毛利（毛損）
2024-06-30,6662,OperatingExpenses,13694000.0,營業費用
2024-06-30,6662,PreTaxIncome,11343000.0,稅前淨利（淨損）
2024-06-30,6662,IncomeFromContinuingOperations,9074000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6662,EPS,0.35,基本每股盈餘
2024-09-30,6662,OtherComprehensiveIncome,-22038000.0,其他綜合損益（淨額）
2024-09-30,6662,TAX,3003000.0,所得稅費用（利益）
2024-09-30,6662,IncomeAfterTaxes,12099000.0,本期淨利（淨損）
2024-09-30,6662,TotalConsolidatedProfitForThePeriod,-9939000.0,本期綜合損益總額
2024-09-30,6662,OperatingIncome,13322000.0,營業利益（損失）
2024-09-30,6662,TotalNonoperatingIncomeAndExpense,1780000.0,營業外收入及支出
2024-09-30,6662,CostOfGoodsSold,40152000.0,營業成本
2024-09-30,6662,Revenue,68754000.0,營業收入
2024-09-30,6662,GrossProfit,28602000.0,營業毛利（毛損）
2024-09-30,6662,OperatingExpenses,15280000.0,營業費用
2024-09-30,6662,PreTaxIncome,15102000.0,稅前淨利（淨損）
2024-09-30,6662,IncomeFromContinuingOperations,12099000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6662,EPS,0.47,基本每股盈餘
2024-12-31,6662,OtherComprehensiveIncome,-13599000.0,其他綜合損益（淨額）
2024-12-31,6662,TAX,4736000.0,所得稅費用（利益）
2024-12-31,6662,IncomeAfterTaxes,19333000.0,本期淨利（淨損）
2024-12-31,6662,TotalConsolidatedProfitForThePeriod,5734000.0,本期綜合損益總額
2024-12-31,6662,OperatingIncome,23302000.0,營業利益（損失）
2024-12-31,6662,TotalNonoperatingIncomeAndExpense,767000.0,營業外收入及支出
2024-12-31,6662,CostOfGoodsSold,43743000.0,營業成本
2024-12-31,6662,Revenue,83745000.0,營業收入
2024-12-31,6662,GrossProfit,40002000.0,營業毛利（毛損）
2024-12-31,6662,OperatingExpenses,16700000.0,營業費用
2024-12-31,6662,PreTaxIncome,24069000.0,稅前淨利（淨損）
2024-12-31,6662,IncomeFromContinuingOperations,19333000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6662,EPS,0.76,基本每股盈餘
2025-03-31,6662,OtherComprehensiveIncome,4948000.0,其他綜合損益（淨額）
2025-03-31,6662,TAX,1176000.0,所得稅費用（利益）
2025-03-31,6662,IncomeAfterTaxes,4408000.0,本期淨利（淨損）
2025-03-31,6662,TotalConsolidatedProfitForThePeriod,9356000.0,本期綜合損益總額
2025-03-31,6662,OperatingIncome,4803000.0,營業利益（損失）
2025-03-31,6662,TotalNonoperatingIncomeAndExpense,781000.0,營業外收入及支出
2025-03-31,6662,CostOfGoodsSold,40991000.0,營業成本
2025-03-31,6662,Revenue,59870000.0,營業收入
2025-03-31,6662,GrossProfit,18879000.0,營業毛利（毛損）
2025-03-31,6662,OperatingExpenses,14076000.0,營業費用
2025-03-31,6662,PreTaxIncome,5584000.0,稅前淨利（淨損）
2025-03-31,6662,IncomeFromContinuingOperations,4408000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6662,EPS,0.17,基本每股盈餘
2025-06-30,6662,EPS,0.5,基本每股盈餘
2025-06-30,6662,OtherComprehensiveIncome,-5111000.0,其他綜合損益（淨額）
2025-06-30,6662,TAX,2998000.0,所得稅費用（利益）
2025-06-30,6662,IncomeAfterTaxes,12884000.0,本期淨利（淨損）
2025-06-30,6662,TotalConsolidatedProfitForThePeriod,7773000.0,本期綜合損益總額
2025-06-30,6662,OperatingIncome,14917000.0,營業利益（損失）
2025-06-30,6662,TotalNonoperatingIncomeAndExpense,965000.0,營業外收入及支出
2025-06-30,6662,CostOfGoodsSold,40012000.0,營業成本
2025-06-30,6662,Revenue,70281000.0,營業收入
2025-06-30,6662,GrossProfit,30269000.0,營業毛利（毛損）
2025-06-30,6662,OperatingExpenses,15352000.0,營業費用
2025-06-30,6662,PreTaxIncome,15882000.0,稅前淨利（淨損）
2025-06-30,6662,IncomeFromContinuingOperations,12884000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6662,EPS,0.32,基本每股盈餘
2025-09-30,6662,OtherComprehensiveIncome,6740000.0,其他綜合損益（淨額）
2025-09-30,6662,TAX,2191000.0,所得稅費用（利益）
2025-09-30,6662,IncomeAfterTaxes,8112000.0,本期淨利（淨損）
2025-09-30,6662,TotalConsolidatedProfitForThePeriod,14852000.0,本期綜合損益總額
2025-09-30,6662,OperatingIncome,11885000.0,營業利益（損失）
2025-09-30,6662,TotalNonoperatingIncomeAndExpense,-1582000.0,營業外收入及支出
2025-09-30,6662,CostOfGoodsSold,36891000.0,營業成本
2025-09-30,6662,Revenue,63223000.0,營業收入
2025-09-30,6662,GrossProfit,26332000.0,營業毛利（毛損）
2025-09-30,6662,OperatingExpenses,14447000.0,營業費用
2025-09-30,6662,PreTaxIncome,10303000.0,稅前淨利（淨損）
2025-09-30,6662,IncomeFromContinuingOperations,8112000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6662,OtherComprehensiveIncome,-2254000.0,其他綜合損益（淨額）
2025-12-31,6662,TAX,771000.0,所得稅費用（利益）
2025-12-31,6662,IncomeAfterTaxes,17024000.0,本期淨利（淨損）
2025-12-31,6662,TotalConsolidatedProfitForThePeriod,14770000.0,本期綜合損益總額
2025-12-31,6662,OperatingIncome,16439000.0,營業利益（損失）
2025-12-31,6662,TotalNonoperatingIncomeAndExpense,1356000.0,營業外收入及支出
2025-12-31,6662,CostOfGoodsSold,39993000.0,營業成本
2025-12-31,6662,Revenue,69290000.0,營業收入
2025-12-31,6662,GrossProfit,29297000.0,營業毛利（毛損）
2025-12-31,6662,OperatingExpenses,12858000.0,營業費用
2025-12-31,6662,PreTaxIncome,17795000.0,稅前淨利（淨損）
2025-12-31,6662,IncomeFromContinuingOperations,17024000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6662,EPS,0.67,基本每股盈餘
2026-03-31,6662,EPS,0.21,基本每股盈餘
2026-03-31,6662,OtherComprehensiveIncome,-3343000.0,其他綜合損益（淨額）
2026-03-31,6662,TAX,1510000.0,所得稅費用（利益）
2026-03-31,6662,IncomeAfterTaxes,5371000.0,本期淨利（淨損）
2026-03-31,6662,TotalConsolidatedProfitForThePeriod,2028000.0,本期綜合損益總額
2026-03-31,6662,OperatingIncome,6216000.0,營業利益（損失）
2026-03-31,6662,TotalNonoperatingIncomeAndExpense,665000.0,營業外收入及支出
2026-03-31,6662,CostOfGoodsSold,40857000.0,營業成本
2026-03-31,6662,Revenue,61013000.0,營業收入
2026-03-31,6662,GrossProfit,20156000.0,營業毛利（毛損）
2026-03-31,6662,OperatingExpenses,13940000.0,營業費用
2026-03-31,6662,PreTaxIncome,6881000.0,稅前淨利（淨損）
2026-03-31,6662,IncomeFromContinuingOperations,5371000.0,繼續營業單位本期淨利（淨損）
