date,stock_id,type,value,origin_name
2024-03-31,2948,OperatingExpenses,181416000.0,營業費用
2024-03-31,2948,OperatingIncome,39820000.0,營業利益（損失）
2024-03-31,2948,OtherComprehensiveIncome,34036000.0,其他綜合損益（淨額）
2024-03-31,2948,PreTaxIncome,33397000.0,稅前淨利（淨損）
2024-03-31,2948,Revenue,497233000.0,營業收入
2024-03-31,2948,TAX,14493000.0,所得稅費用（利益）
2024-03-31,2948,TotalConsolidatedProfitForThePeriod,52940000.0,本期綜合損益總額
2024-03-31,2948,TotalNonoperatingIncomeAndExpense,-6423000.0,營業外收入及支出
2024-06-30,2948,CostOfGoodsSold,291689000.0,營業成本
2024-06-30,2948,EPS,0.63,基本每股盈餘
2024-06-30,2948,EquityAttributableToOwnersOfParent,17599000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2948,GrossProfit,234363000.0,營業毛利（毛損）
2024-06-30,2948,IncomeAfterTaxes,17599000.0,本期淨利（淨損）
2024-06-30,2948,IncomeFromContinuingOperations,17599000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2948,OperatingExpenses,190890000.0,營業費用
2024-06-30,2948,OperatingIncome,43473000.0,營業利益（損失）
2024-06-30,2948,OtherComprehensiveIncome,12648000.0,其他綜合損益（淨額）
2024-06-30,2948,PreTaxIncome,35125000.0,稅前淨利（淨損）
2024-06-30,2948,Revenue,526052000.0,營業收入
2024-06-30,2948,TAX,17526000.0,所得稅費用（利益）
2024-06-30,2948,TotalConsolidatedProfitForThePeriod,30247000.0,本期綜合損益總額
2024-06-30,2948,TotalNonoperatingIncomeAndExpense,-8348000.0,營業外收入及支出
2024-09-30,2948,CostOfGoodsSold,324075000.0,營業成本
2024-09-30,2948,EPS,0.37,基本每股盈餘
2024-09-30,2948,EquityAttributableToOwnersOfParent,11011000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2948,GrossProfit,219765000.0,營業毛利（毛損）
2024-09-30,2948,IncomeAfterTaxes,11011000.0,本期淨利（淨損）
2024-09-30,2948,IncomeFromContinuingOperations,11011000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2948,OperatingExpenses,192886000.0,營業費用
2024-09-30,2948,OperatingIncome,26879000.0,營業利益（損失）
2024-09-30,2948,OtherComprehensiveIncome,-22621000.0,其他綜合損益（淨額）
2024-09-30,2948,PreTaxIncome,16705000.0,稅前淨利（淨損）
2024-09-30,2948,Revenue,543840000.0,營業收入
2024-09-30,2948,TAX,5694000.0,所得稅費用（利益）
2024-09-30,2948,TotalConsolidatedProfitForThePeriod,-11610000.0,本期綜合損益總額
2024-09-30,2948,TotalNonoperatingIncomeAndExpense,-10174000.0,營業外收入及支出
2024-12-31,2948,CostOfGoodsSold,330754000.0,營業成本
2024-12-31,2948,EPS,0.61,基本每股盈餘
2024-12-31,2948,EquityAttributableToOwnersOfParent,18080000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2948,GrossProfit,204141000.0,營業毛利（毛損）
2024-12-31,2948,IncomeAfterTaxes,18080000.0,本期淨利（淨損）
2024-12-31,2948,IncomeFromContinuingOperations,18080000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2948,OperatingExpenses,191563000.0,營業費用
2024-12-31,2948,OperatingIncome,12578000.0,營業利益（損失）
2024-12-31,2948,OtherComprehensiveIncome,32049000.0,其他綜合損益（淨額）
2024-12-31,2948,PreTaxIncome,8440000.0,稅前淨利（淨損）
2024-12-31,2948,Revenue,534895000.0,營業收入
2024-12-31,2948,TAX,-9640000.0,所得稅費用（利益）
2024-12-31,2948,TotalConsolidatedProfitForThePeriod,50129000.0,本期綜合損益總額
2024-12-31,2948,TotalNonoperatingIncomeAndExpense,-4138000.0,營業外收入及支出
2025-03-31,2948,CostOfGoodsSold,298563000.0,營業成本
2025-03-31,2948,EPS,0.39,基本每股盈餘
2025-03-31,2948,EquityAttributableToOwnersOfParent,11813000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2948,GrossProfit,224828000.0,營業毛利（毛損）
2025-03-31,2948,IncomeAfterTaxes,11813000.0,本期淨利（淨損）
2025-03-31,2948,IncomeFromContinuingOperations,11813000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2948,OperatingExpenses,192738000.0,營業費用
2025-03-31,2948,OperatingIncome,32090000.0,營業利益（損失）
2025-03-31,2948,OtherComprehensiveIncome,14864000.0,其他綜合損益（淨額）
2025-03-31,2948,PreTaxIncome,18271000.0,稅前淨利（淨損）
2025-03-31,2948,Revenue,523391000.0,營業收入
2025-03-31,2948,TAX,6458000.0,所得稅費用（利益）
2025-03-31,2948,TotalConsolidatedProfitForThePeriod,26677000.0,本期綜合損益總額
2025-03-31,2948,TotalNonoperatingIncomeAndExpense,-13819000.0,營業外收入及支出
2025-06-30,2948,CostOfGoodsSold,334459000.0,營業成本
2025-06-30,2948,EPS,0.6,基本每股盈餘
2025-06-30,2948,EquityAttributableToOwnersOfParent,17943000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2948,GrossProfit,227461000.0,營業毛利（毛損）
2025-06-30,2948,IncomeAfterTaxes,17943000.0,本期淨利（淨損）
2025-06-30,2948,IncomeFromContinuingOperations,17943000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2948,OperatingExpenses,201143000.0,營業費用
2025-06-30,2948,OperatingIncome,26318000.0,營業利益（損失）
2025-06-30,2948,OtherComprehensiveIncome,-121038000.0,其他綜合損益（淨額）
2025-06-30,2948,PreTaxIncome,25568000.0,稅前淨利（淨損）
2025-06-30,2948,Revenue,561920000.0,營業收入
2025-06-30,2948,TAX,7625000.0,所得稅費用（利益）
2025-06-30,2948,TotalConsolidatedProfitForThePeriod,-103095000.0,本期綜合損益總額
2025-06-30,2948,TotalNonoperatingIncomeAndExpense,-750000.0,營業外收入及支出
2025-09-30,2948,CostOfGoodsSold,332389000.0,營業成本
2025-09-30,2948,EPS,0.66,基本每股盈餘
2025-09-30,2948,EquityAttributableToOwnersOfParent,20343000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2948,GrossProfit,210825000.0,營業毛利（毛損）
2025-09-30,2948,IncomeAfterTaxes,20343000.0,本期淨利（淨損）
2025-09-30,2948,IncomeFromContinuingOperations,20343000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2948,OperatingExpenses,191841000.0,營業費用
2025-09-30,2948,OperatingIncome,18984000.0,營業利益（損失）
2025-09-30,2948,OtherComprehensiveIncome,40525000.0,其他綜合損益（淨額）
2025-09-30,2948,PreTaxIncome,25703000.0,稅前淨利（淨損）
2025-09-30,2948,Revenue,543214000.0,營業收入
2025-09-30,2948,TAX,5360000.0,所得稅費用（利益）
2025-09-30,2948,TotalConsolidatedProfitForThePeriod,60868000.0,本期綜合損益總額
2025-09-30,2948,TotalNonoperatingIncomeAndExpense,6719000.0,營業外收入及支出
2025-12-31,2948,CostOfGoodsSold,266043000.0,營業成本
2025-12-31,2948,EPS,0.52,基本每股盈餘
2025-12-31,2948,EquityAttributableToOwnersOfParent,16333000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2948,GrossProfit,246062000.0,營業毛利（毛損）
2025-12-31,2948,IncomeAfterTaxes,16333000.0,本期淨利（淨損）
2025-12-31,2948,IncomeFromContinuingOperations,16333000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2948,OperatingExpenses,199860000.0,營業費用
2025-12-31,2948,OperatingIncome,46202000.0,營業利益（損失）
2025-12-31,2948,OtherComprehensiveIncome,27417000.0,其他綜合損益（淨額）
2025-12-31,2948,PreTaxIncome,24195000.0,稅前淨利（淨損）
2025-12-31,2948,Revenue,512105000.0,營業收入
2025-12-31,2948,TAX,7862000.0,所得稅費用（利益）
2025-12-31,2948,TotalConsolidatedProfitForThePeriod,43750000.0,本期綜合損益總額
2025-12-31,2948,TotalNonoperatingIncomeAndExpense,-22007000.0,營業外收入及支出
2026-03-31,2948,CostOfGoodsSold,299067000.0,營業成本
2026-03-31,2948,EPS,0.4,基本每股盈餘
2026-03-31,2948,EquityAttributableToOwnersOfParent,12448000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2948,GrossProfit,231983000.0,營業毛利（毛損）
2026-03-31,2948,IncomeAfterTaxes,12448000.0,本期淨利（淨損）
2026-03-31,2948,IncomeFromContinuingOperations,12448000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2948,OperatingExpenses,201390000.0,營業費用
2026-03-31,2948,OperatingIncome,30593000.0,營業利益（損失）
2026-03-31,2948,OtherComprehensiveIncome,16107000.0,其他綜合損益（淨額）
2026-03-31,2948,PreTaxIncome,20425000.0,稅前淨利（淨損）
2026-03-31,2948,Revenue,531050000.0,營業收入
2026-03-31,2948,TAX,7977000.0,所得稅費用（利益）
2026-03-31,2948,TotalConsolidatedProfitForThePeriod,28555000.0,本期綜合損益總額
2026-03-31,2948,TotalNonoperatingIncomeAndExpense,-10168000.0,營業外收入及支出
2026-06-30,2948,CostOfGoodsSold,338410000.0,營業成本
2026-06-30,2948,EPS,0.58,基本每股盈餘
2026-06-30,2948,EquityAttributableToOwnersOfParent,17867000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2948,GrossProfit,231982000.0,營業毛利（毛損）
2026-06-30,2948,IncomeAfterTaxes,17867000.0,本期淨利（淨損）
2026-06-30,2948,IncomeFromContinuingOperations,17867000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2948,OperatingExpenses,203061000.0,營業費用
2026-06-30,2948,OperatingIncome,28921000.0,營業利益（損失）
2026-06-30,2948,OtherComprehensiveIncome,-4129000.0,其他綜合損益（淨額）
2026-06-30,2948,PreTaxIncome,24180000.0,稅前淨利（淨損）
2026-06-30,2948,Revenue,570392000.0,營業收入
2026-06-30,2948,TAX,6313000.0,所得稅費用（利益）
2026-06-30,2948,TotalConsolidatedProfitForThePeriod,13738000.0,本期綜合損益總額
2026-06-30,2948,TotalNonoperatingIncomeAndExpense,-4741000.0,營業外收入及支出
