date,stock_id,type,value,origin_name
2023-03-31,2528,TAX,73815000.0,所得稅費用（利益）
2023-03-31,2528,IncomeAfterTaxes,337800000.0,本期淨利（淨損）
2023-03-31,2528,TotalConsolidatedProfitForThePeriod,337800000.0,本期綜合損益總額
2023-03-31,2528,OperatingIncome,413988000.0,營業利益（損失）
2023-03-31,2528,TotalNonoperatingIncomeAndExpense,-2373000.0,營業外收入及支出
2023-03-31,2528,CostOfGoodsSold,1322534000.0,營業成本
2023-03-31,2528,Revenue,1819111000.0,營業收入
2023-03-31,2528,GrossProfit,496577000.0,營業毛利（毛損）
2023-03-31,2528,OperatingExpenses,82589000.0,營業費用
2023-03-31,2528,PreTaxIncome,411615000.0,稅前淨利（淨損）
2023-03-31,2528,IncomeFromContinuingOperations,337800000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2528,EPS,0.89,基本每股盈餘
2023-06-30,2528,TAX,-1437000.0,所得稅費用（利益）
2023-06-30,2528,IncomeAfterTaxes,-21891000.0,本期淨利（淨損）
2023-06-30,2528,TotalConsolidatedProfitForThePeriod,-21891000.0,本期綜合損益總額
2023-06-30,2528,OperatingIncome,-23721000.0,營業利益（損失）
2023-06-30,2528,TotalNonoperatingIncomeAndExpense,393000.0,營業外收入及支出
2023-06-30,2528,CostOfGoodsSold,27484000.0,營業成本
2023-06-30,2528,Revenue,30741000.0,營業收入
2023-06-30,2528,GrossProfit,3257000.0,營業毛利（毛損）
2023-06-30,2528,OperatingExpenses,26978000.0,營業費用
2023-06-30,2528,PreTaxIncome,-23328000.0,稅前淨利（淨損）
2023-06-30,2528,IncomeFromContinuingOperations,-21891000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2528,EPS,-0.06,基本每股盈餘
2023-09-30,2528,TAX,-4027000.0,所得稅費用（利益）
2023-09-30,2528,IncomeAfterTaxes,-36052000.0,本期淨利（淨損）
2023-09-30,2528,TotalConsolidatedProfitForThePeriod,-36052000.0,本期綜合損益總額
2023-09-30,2528,OperatingIncome,-37124000.0,營業利益（損失）
2023-09-30,2528,TotalNonoperatingIncomeAndExpense,-2955000.0,營業外收入及支出
2023-09-30,2528,CostOfGoodsSold,74000.0,營業成本
2023-09-30,2528,Revenue,63000.0,營業收入
2023-09-30,2528,GrossProfit,-11000.0,營業毛利（毛損）
2023-09-30,2528,OperatingExpenses,37113000.0,營業費用
2023-09-30,2528,PreTaxIncome,-40079000.0,稅前淨利（淨損）
2023-09-30,2528,IncomeFromContinuingOperations,-36052000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2528,EPS,-0.09,基本每股盈餘
2023-12-31,2528,TAX,-3043000.0,所得稅費用（利益）
2023-12-31,2528,IncomeAfterTaxes,-38258000.0,本期淨利（淨損）
2023-12-31,2528,TotalConsolidatedProfitForThePeriod,-38258000.0,本期綜合損益總額
2023-12-31,2528,OperatingIncome,-40862000.0,營業利益（損失）
2023-12-31,2528,TotalNonoperatingIncomeAndExpense,-439000.0,營業外收入及支出
2023-12-31,2528,CostOfGoodsSold,74000.0,營業成本
2023-12-31,2528,Revenue,63000.0,營業收入
2023-12-31,2528,GrossProfit,-11000.0,營業毛利（毛損）
2023-12-31,2528,OperatingExpenses,40851000.0,營業費用
2023-12-31,2528,PreTaxIncome,-41301000.0,稅前淨利（淨損）
2023-12-31,2528,IncomeFromContinuingOperations,-38258000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2528,EPS,-0.1,基本每股盈餘
2024-03-31,2528,TAX,876000.0,所得稅費用（利益）
2024-03-31,2528,IncomeAfterTaxes,-40069000.0,本期淨利（淨損）
2024-03-31,2528,TotalConsolidatedProfitForThePeriod,-40069000.0,本期綜合損益總額
2024-03-31,2528,OperatingIncome,-28507000.0,營業利益（損失）
2024-03-31,2528,TotalNonoperatingIncomeAndExpense,-10686000.0,營業外收入及支出
2024-03-31,2528,CostOfGoodsSold,74000.0,營業成本
2024-03-31,2528,Revenue,98000.0,營業收入
2024-03-31,2528,GrossProfit,24000.0,營業毛利（毛損）
