date,stock_id,type,value,origin_name
2023-03-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1065196000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2201,CostOfGoodsSold,12109688000.0,營業成本
2023-03-31,2201,EPS,1.23,基本每股盈餘
2023-03-31,2201,EquityAttributableToOwnersOfParent,1200530000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2201,GrossProfit,6942538000.0,營業毛利（毛損）
2023-03-31,2201,IncomeAfterTaxes,2193754000.0,本期淨利（淨損）
2023-03-31,2201,IncomeFromContinuingOperations,2193754000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2201,NoncontrollingInterests,993224000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2201,OperatingExpenses,4568368000.0,營業費用
2023-03-31,2201,OperatingIncome,2371083000.0,營業利益（損失）
2023-03-31,2201,OtherComprehensiveIncome,241771000.0,其他綜合損益（淨額）
2023-03-31,2201,PreTaxIncome,2790307000.0,稅前淨利（淨損）
2023-03-31,2201,RealizedGain,-3087000.0,已實現銷貨（損）益
2023-03-31,2201,Revenue,19052226000.0,營業收入
2023-03-31,2201,TAX,596553000.0,所得稅費用（利益）
2023-03-31,2201,TotalConsolidatedProfitForThePeriod,2435525000.0,本期綜合損益總額
2023-03-31,2201,TotalNonoperatingIncomeAndExpense,419224000.0,營業外收入及支出
2023-06-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1004317000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2201,CostOfGoodsSold,12469153000.0,營業成本
2023-06-30,2201,EPS,1.12,基本每股盈餘
2023-06-30,2201,EquityAttributableToOwnersOfParent,1093961000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2201,GrossProfit,7032182000.0,營業毛利（毛損）
2023-06-30,2201,IncomeAfterTaxes,2271064000.0,本期淨利（淨損）
2023-06-30,2201,IncomeFromContinuingOperations,2271064000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2201,NoncontrollingInterests,1177103000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2201,OperatingExpenses,4741683000.0,營業費用
