date,stock_id,type,value,origin_name
2023-03-31,6527,TAX,4820000.0,所得稅費用（利益）
2023-03-31,6527,IncomeAfterTaxes,27028000.0,本期淨利（淨損）
2023-03-31,6527,TotalConsolidatedProfitForThePeriod,27028000.0,本期綜合損益總額
2023-03-31,6527,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-03-31,6527,EquityAttributableToOwnersOfParent,27028000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6527,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6527,OperatingIncome,33575000.0,營業利益（損失）
2023-03-31,6527,TotalNonoperatingIncomeAndExpense,-1727000.0,營業外收入及支出
2023-03-31,6527,CostOfGoodsSold,144072000.0,營業成本
2023-03-31,6527,Revenue,207831000.0,營業收入
2023-03-31,6527,GrossProfit,63759000.0,營業毛利（毛損）
2023-03-31,6527,OperatingExpenses,30184000.0,營業費用
2023-03-31,6527,PreTaxIncome,31848000.0,稅前淨利（淨損）
2023-03-31,6527,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,6527,IncomeFromContinuingOperations,27028000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6527,EPS,1.14,基本每股盈餘
2023-06-30,6527,OtherComprehensiveIncome,-194000.0,其他綜合損益（淨額）
2023-06-30,6527,TAX,-1685000.0,所得稅費用（利益）
2023-06-30,6527,IncomeAfterTaxes,34473000.0,本期淨利（淨損）
2023-06-30,6527,TotalConsolidatedProfitForThePeriod,34279000.0,本期綜合損益總額
2023-06-30,6527,EquityAttributableToOwnersOfParent,34473000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6527,OperatingIncome,28688000.0,營業利益（損失）
2023-06-30,6527,TotalNonoperatingIncomeAndExpense,4100000.0,營業外收入及支出
2023-06-30,6527,CostOfGoodsSold,143279000.0,營業成本
2023-06-30,6527,Revenue,206731000.0,營業收入
2023-06-30,6527,GrossProfit,63452000.0,營業毛利（毛損）
2023-06-30,6527,OperatingExpenses,34764000.0,營業費用
2023-06-30,6527,PreTaxIncome,32788000.0,稅前淨利（淨損）
2023-06-30,6527,IncomeFromContinuingOperations,34473000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6527,EPS,1.39,基本每股盈餘
2023-09-30,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,6527,TAX,5828000.0,所得稅費用（利益）
2023-09-30,6527,IncomeAfterTaxes,23308000.0,本期淨利（淨損）
2023-09-30,6527,TotalConsolidatedProfitForThePeriod,23308000.0,本期綜合損益總額
2023-09-30,6527,EquityAttributableToOwnersOfParent,23308000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6527,OperatingIncome,24245000.0,營業利益（損失）
2023-09-30,6527,TotalNonoperatingIncomeAndExpense,4891000.0,營業外收入及支出
2023-09-30,6527,CostOfGoodsSold,144198000.0,營業成本
2023-09-30,6527,Revenue,219954000.0,營業收入
2023-09-30,6527,GrossProfit,75756000.0,營業毛利（毛損）
2023-09-30,6527,OperatingExpenses,51511000.0,營業費用
2023-09-30,6527,PreTaxIncome,29136000.0,稅前淨利（淨損）
2023-09-30,6527,IncomeFromContinuingOperations,23308000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6527,EPS,0.93,基本每股盈餘
2023-12-31,6527,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,6527,TAX,7380000.0,所得稅費用（利益）
2023-12-31,6527,IncomeAfterTaxes,18587000.0,本期淨利（淨損）
2023-12-31,6527,TotalConsolidatedProfitForThePeriod,18587000.0,本期綜合損益總額
2023-12-31,6527,EquityAttributableToOwnersOfParent,18587000.0,淨利（淨損）歸屬於母公司業主
