date,stock_id,type,value,origin_name
2023-03-31,6691,CostOfGoodsSold,2925540000.0,營業成本
2023-03-31,6691,EPS,5.81,基本每股盈餘
2023-03-31,6691,EquityAttributableToOwnersOfParent,389270000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6691,GrossProfit,606451000.0,營業毛利（毛損）
2023-03-31,6691,IncomeAfterTaxes,389270000.0,本期淨利（淨損）
2023-03-31,6691,IncomeFromContinuingOperations,389270000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6691,OperatingExpenses,127084000.0,營業費用
2023-03-31,6691,OperatingIncome,479367000.0,營業利益（損失）
2023-03-31,6691,OtherComprehensiveIncome,4686000.0,其他綜合損益（淨額）
2023-03-31,6691,PreTaxIncome,488120000.0,稅前淨利（淨損）
2023-03-31,6691,Revenue,3531991000.0,營業收入
2023-03-31,6691,TAX,98850000.0,所得稅費用（利益）
2023-03-31,6691,TotalConsolidatedProfitForThePeriod,393956000.0,本期綜合損益總額
2023-03-31,6691,TotalNonoperatingIncomeAndExpense,8753000.0,營業外收入及支出
2023-06-30,6691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-192000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6691,CostOfGoodsSold,3795968000.0,營業成本
2023-06-30,6691,EPS,5.7,基本每股盈餘
2023-06-30,6691,EquityAttributableToOwnersOfParent,498529000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6691,GrossProfit,773301000.0,營業毛利（毛損）
2023-06-30,6691,IncomeAfterTaxes,498387000.0,本期淨利（淨損）
2023-06-30,6691,IncomeFromContinuingOperations,498387000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6691,NoncontrollingInterests,-142000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6691,OperatingExpenses,152863000.0,營業費用
2023-06-30,6691,OperatingIncome,620438000.0,營業利益（損失）
2023-06-30,6691,OtherComprehensiveIncome,-27984000.0,其他綜合損益（淨額）
2023-06-30,6691,PreTaxIncome,627053000.0,稅前淨利（淨損）
2023-06-30,6691,Revenue,4569269000.0,營業收入
2023-06-30,6691,TAX,128666000.0,所得稅費用（利益）
2023-06-30,6691,TotalConsolidatedProfitForThePeriod,470403000.0,本期綜合損益總額
2023-06-30,6691,TotalNonoperatingIncomeAndExpense,6615000.0,營業外收入及支出
2023-09-30,6691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-428000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6691,CostOfGoodsSold,3462639000.0,營業成本
2023-09-30,6691,EPS,5.76,基本每股盈餘
2023-09-30,6691,EquityAttributableToOwnersOfParent,503155000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6691,GrossProfit,729144000.0,營業毛利（毛損）
2023-09-30,6691,IncomeAfterTaxes,502716000.0,本期淨利（淨損）
2023-09-30,6691,IncomeFromContinuingOperations,502716000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6691,NoncontrollingInterests,-439000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6691,OperatingExpenses,110596000.0,營業費用
2023-09-30,6691,OperatingIncome,618548000.0,營業利益（損失）
2023-09-30,6691,OtherComprehensiveIncome,43644000.0,其他綜合損益（淨額）
2023-09-30,6691,PreTaxIncome,639191000.0,稅前淨利（淨損）
2023-09-30,6691,Revenue,4191783000.0,營業收入
2023-09-30,6691,TAX,136475000.0,所得稅費用（利益）
2023-09-30,6691,TotalConsolidatedProfitForThePeriod,546360000.0,本期綜合損益總額
2023-09-30,6691,TotalNonoperatingIncomeAndExpense,20643000.0,營業外收入及支出
2023-12-31,6691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-439000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6691,CostOfGoodsSold,2635643000.0,營業成本
2023-12-31,6691,EPS,4.3,基本每股盈餘
2023-12-31,6691,EquityAttributableToOwnersOfParent,376265000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6691,GrossProfit,584885000.0,營業毛利（毛損）
2023-12-31,6691,IncomeAfterTaxes,375812000.0,本期淨利（淨損）
2023-12-31,6691,IncomeFromContinuingOperations,375812000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6691,NoncontrollingInterests,-453000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6691,OperatingExpenses,133257000.0,營業費用
2023-12-31,6691,OperatingIncome,451628000.0,營業利益（損失）
2023-12-31,6691,OtherComprehensiveIncome,-39657000.0,其他綜合損益（淨額）
2023-12-31,6691,PreTaxIncome,466189000.0,稅前淨利（淨損）
2023-12-31,6691,Revenue,3220528000.0,營業收入
2023-12-31,6691,TAX,90377000.0,所得稅費用（利益）
2023-12-31,6691,TotalConsolidatedProfitForThePeriod,336155000.0,本期綜合損益總額
2023-12-31,6691,TotalNonoperatingIncomeAndExpense,14561000.0,營業外收入及支出
2024-03-31,6691,CostOfGoodsSold,2189866000.0,營業成本
2024-03-31,6691,EPS,4.13,基本每股盈餘
2024-03-31,6691,EquityAttributableToOwnersOfParent,361096000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6691,GrossProfit,564418000.0,營業毛利（毛損）
2024-03-31,6691,IncomeAfterTaxes,361096000.0,本期淨利（淨損）
2024-03-31,6691,IncomeFromContinuingOperations,361096000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6691,OperatingExpenses,114172000.0,營業費用
2024-03-31,6691,OperatingIncome,450246000.0,營業利益（損失）
2024-03-31,6691,OtherComprehensiveIncome,41565000.0,其他綜合損益（淨額）
2024-03-31,6691,PreTaxIncome,458506000.0,稅前淨利（淨損）
2024-03-31,6691,Revenue,2754284000.0,營業收入
2024-03-31,6691,TAX,97410000.0,所得稅費用（利益）
2024-03-31,6691,TotalConsolidatedProfitForThePeriod,402661000.0,本期綜合損益總額
2024-03-31,6691,TotalNonoperatingIncomeAndExpense,8260000.0,營業外收入及支出
2024-06-30,6691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6691,CostOfGoodsSold,2736281000.0,營業成本
2024-06-30,6691,EPS,4.33,基本每股盈餘
2024-06-30,6691,EquityAttributableToOwnersOfParent,453981000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6691,GrossProfit,694932000.0,營業毛利（毛損）
2024-06-30,6691,IncomeAfterTaxes,453981000.0,本期淨利（淨損）
2024-06-30,6691,IncomeFromContinuingOperations,453981000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6691,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6691,OperatingExpenses,120187000.0,營業費用
2024-06-30,6691,OperatingIncome,574745000.0,營業利益（損失）
2024-06-30,6691,OtherComprehensiveIncome,9149000.0,其他綜合損益（淨額）
2024-06-30,6691,PreTaxIncome,581169000.0,稅前淨利（淨損）
2024-06-30,6691,Revenue,3431213000.0,營業收入
2024-06-30,6691,TAX,127188000.0,所得稅費用（利益）
2024-06-30,6691,TotalConsolidatedProfitForThePeriod,463130000.0,本期綜合損益總額
2024-06-30,6691,TotalNonoperatingIncomeAndExpense,6424000.0,營業外收入及支出
2024-09-30,6691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6691,CostOfGoodsSold,2999657000.0,營業成本
2024-09-30,6691,EPS,5.24,基本每股盈餘
2024-09-30,6691,EquityAttributableToOwnersOfParent,549406000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6691,GrossProfit,767764000.0,營業毛利（毛損）
2024-09-30,6691,IncomeAfterTaxes,549406000.0,本期淨利（淨損）
2024-09-30,6691,IncomeFromContinuingOperations,549406000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6691,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6691,OperatingExpenses,135148000.0,營業費用
2024-09-30,6691,OperatingIncome,632616000.0,營業利益（損失）
2024-09-30,6691,OtherComprehensiveIncome,8193000.0,其他綜合損益（淨額）
2024-09-30,6691,PreTaxIncome,700517000.0,稅前淨利（淨損）
2024-09-30,6691,Revenue,3767421000.0,營業收入
2024-09-30,6691,TAX,151111000.0,所得稅費用（利益）
2024-09-30,6691,TotalConsolidatedProfitForThePeriod,557599000.0,本期綜合損益總額
2024-09-30,6691,TotalNonoperatingIncomeAndExpense,67901000.0,營業外收入及支出
2024-12-31,6691,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6691,CostOfGoodsSold,4251486000.0,營業成本
2024-12-31,6691,EPS,6.35,基本每股盈餘
2024-12-31,6691,EquityAttributableToOwnersOfParent,665519000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6691,GrossProfit,987650000.0,營業毛利（毛損）
2024-12-31,6691,IncomeAfterTaxes,665519000.0,本期淨利（淨損）
2024-12-31,6691,IncomeFromContinuingOperations,665519000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6691,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6691,OperatingExpenses,156489000.0,營業費用
2024-12-31,6691,OperatingIncome,831161000.0,營業利益（損失）
2024-12-31,6691,OtherComprehensiveIncome,2820000.0,其他綜合損益（淨額）
2024-12-31,6691,PreTaxIncome,840828000.0,稅前淨利（淨損）
2024-12-31,6691,Revenue,5239136000.0,營業收入
2024-12-31,6691,TAX,175309000.0,所得稅費用（利益）
2024-12-31,6691,TotalConsolidatedProfitForThePeriod,668339000.0,本期綜合損益總額
2024-12-31,6691,TotalNonoperatingIncomeAndExpense,9667000.0,營業外收入及支出
2025-03-31,6691,CostOfGoodsSold,3110344000.0,營業成本
2025-03-31,6691,EPS,5.7,基本每股盈餘
2025-03-31,6691,EquityAttributableToOwnersOfParent,597252000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6691,GrossProfit,836047000.0,營業毛利（毛損）
2025-03-31,6691,IncomeAfterTaxes,597252000.0,本期淨利（淨損）
2025-03-31,6691,IncomeFromContinuingOperations,597252000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6691,OperatingExpenses,115382000.0,營業費用
2025-03-31,6691,OperatingIncome,720665000.0,營業利益（損失）
2025-03-31,6691,OtherComprehensiveIncome,19104000.0,其他綜合損益（淨額）
2025-03-31,6691,PreTaxIncome,754812000.0,稅前淨利（淨損）
2025-03-31,6691,Revenue,3946391000.0,營業收入
2025-03-31,6691,TAX,157560000.0,所得稅費用（利益）
2025-03-31,6691,TotalConsolidatedProfitForThePeriod,616356000.0,本期綜合損益總額
2025-03-31,6691,TotalNonoperatingIncomeAndExpense,34147000.0,營業外收入及支出
