date,stock_id,type,value,origin_name
2024-09-30,3086,IncomeAfterTaxes,-5688000.0,本期淨利（淨損）
2024-09-30,3086,TotalConsolidatedProfitForThePeriod,-5688000.0,本期綜合損益總額
2024-09-30,3086,EquityAttributableToOwnersOfParent,-5688000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3086,OperatingIncome,-4328000.0,營業利益（損失）
2024-09-30,3086,TotalNonoperatingIncomeAndExpense,-1360000.0,營業外收入及支出
2024-09-30,3086,CostOfGoodsSold,18863000.0,營業成本
2024-09-30,3086,Revenue,36790000.0,營業收入
2024-09-30,3086,GrossProfit,17927000.0,營業毛利（毛損）
2024-09-30,3086,OperatingExpenses,22255000.0,營業費用
2024-09-30,3086,PreTaxIncome,-5688000.0,稅前淨利（淨損）
2024-09-30,3086,IncomeFromContinuingOperations,-5688000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3086,EPS,-0.22,基本每股盈餘
2024-12-31,3086,TAX,0.0,所得稅費用（利益）
2024-12-31,3086,IncomeAfterTaxes,604000.0,本期淨利（淨損）
2024-12-31,3086,TotalConsolidatedProfitForThePeriod,604000.0,本期綜合損益總額
2024-12-31,3086,EquityAttributableToOwnersOfParent,607000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3086,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3086,OperatingIncome,-6125000.0,營業利益（損失）
2024-12-31,3086,TotalNonoperatingIncomeAndExpense,6729000.0,營業外收入及支出
2024-12-31,3086,CostOfGoodsSold,20592000.0,營業成本
2024-12-31,3086,Revenue,36669000.0,營業收入
2024-12-31,3086,GrossProfit,16077000.0,營業毛利（毛損）
2024-12-31,3086,OperatingExpenses,22202000.0,營業費用
2024-12-31,3086,PreTaxIncome,604000.0,稅前淨利（淨損）
2024-12-31,3086,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3086,IncomeFromContinuingOperations,604000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3086,EPS,0.03,基本每股盈餘
2025-03-31,3086,IncomeAfterTaxes,4943000.0,本期淨利（淨損）
2025-03-31,3086,TotalConsolidatedProfitForThePeriod,4943000.0,本期綜合損益總額
2025-03-31,3086,EquityAttributableToOwnersOfParent,5584000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3086,NoncontrollingInterests,-641000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3086,OperatingIncome,1806000.0,營業利益（損失）
2025-03-31,3086,TotalNonoperatingIncomeAndExpense,3137000.0,營業外收入及支出
2025-03-31,3086,CostOfGoodsSold,21671000.0,營業成本
2025-03-31,3086,Revenue,43688000.0,營業收入
2025-03-31,3086,GrossProfit,22017000.0,營業毛利（毛損）
2025-03-31,3086,OperatingExpenses,20211000.0,營業費用
2025-03-31,3086,PreTaxIncome,4943000.0,稅前淨利（淨損）
2025-03-31,3086,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-641000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3086,IncomeFromContinuingOperations,4943000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3086,EPS,0.21,基本每股盈餘
2025-06-30,3086,OtherComprehensiveIncome,-18000.0,其他綜合損益（淨額）
2025-06-30,3086,EPS,-0.7,基本每股盈餘
2025-06-30,3086,IncomeAfterTaxes,-18644000.0,本期淨利（淨損）
2025-06-30,3086,TotalConsolidatedProfitForThePeriod,-18662000.0,本期綜合損益總額
2025-06-30,3086,EquityAttributableToOwnersOfParent,-18377000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3086,NoncontrollingInterests,-267000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3086,OperatingIncome,-5083000.0,營業利益（損失）
2025-06-30,3086,TotalNonoperatingIncomeAndExpense,-13561000.0,營業外收入及支出
2025-06-30,3086,CostOfGoodsSold,19939000.0,營業成本
2025-06-30,3086,Revenue,35658000.0,營業收入
2025-06-30,3086,GrossProfit,15719000.0,營業毛利（毛損）
2025-06-30,3086,OperatingExpenses,20802000.0,營業費用
2025-06-30,3086,PreTaxIncome,-18644000.0,稅前淨利（淨損）
2025-06-30,3086,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-276000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3086,IncomeFromContinuingOperations,-18644000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3086,EPS,-0.11,基本每股盈餘
2025-09-30,3086,OtherComprehensiveIncome,4000.0,其他綜合損益（淨額）
2025-09-30,3086,IncomeAfterTaxes,-3913000.0,本期淨利（淨損）
2025-09-30,3086,TotalConsolidatedProfitForThePeriod,-3909000.0,本期綜合損益總額
2025-09-30,3086,EquityAttributableToOwnersOfParent,-3019000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3086,NoncontrollingInterests,-894000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3086,OperatingIncome,-9210000.0,營業利益（損失）
2025-09-30,3086,TotalNonoperatingIncomeAndExpense,5297000.0,營業外收入及支出
2025-09-30,3086,CostOfGoodsSold,20802000.0,營業成本
2025-09-30,3086,Revenue,37606000.0,營業收入
2025-09-30,3086,GrossProfit,16804000.0,營業毛利（毛損）
2025-09-30,3086,OperatingExpenses,26014000.0,營業費用
2025-09-30,3086,PreTaxIncome,-3913000.0,稅前淨利（淨損）
2025-09-30,3086,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-891000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3086,IncomeFromContinuingOperations,-3913000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3086,OtherComprehensiveIncome,-117000.0,其他綜合損益（淨額）
2025-12-31,3086,IncomeAfterTaxes,-2078000.0,本期淨利（淨損）
2025-12-31,3086,TotalConsolidatedProfitForThePeriod,-2195000.0,本期綜合損益總額
2025-12-31,3086,EquityAttributableToOwnersOfParent,-1143000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3086,NoncontrollingInterests,-935000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3086,OperatingIncome,-8348000.0,營業利益（損失）
2025-12-31,3086,TotalNonoperatingIncomeAndExpense,6270000.0,營業外收入及支出
2025-12-31,3086,CostOfGoodsSold,23789000.0,營業成本
2025-12-31,3086,Revenue,42534000.0,營業收入
2025-12-31,3086,GrossProfit,18745000.0,營業毛利（毛損）
2025-12-31,3086,OperatingExpenses,27093000.0,營業費用
2025-12-31,3086,PreTaxIncome,-2078000.0,稅前淨利（淨損）
2025-12-31,3086,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-993000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3086,IncomeFromContinuingOperations,-2078000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3086,EPS,-0.04,基本每股盈餘
2026-03-31,3086,EPS,-0.01,基本每股盈餘
2026-03-31,3086,OtherComprehensiveIncome,-123000.0,其他綜合損益（淨額）
2026-03-31,3086,IncomeAfterTaxes,-4854000.0,本期淨利（淨損）
2026-03-31,3086,TotalConsolidatedProfitForThePeriod,-4977000.0,本期綜合損益總額
2026-03-31,3086,EquityAttributableToOwnersOfParent,-4001000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3086,NoncontrollingInterests,-853000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3086,OperatingIncome,-8029000.0,營業利益（損失）
2026-03-31,3086,TotalNonoperatingIncomeAndExpense,3175000.0,營業外收入及支出
2026-03-31,3086,CostOfGoodsSold,21253000.0,營業成本
2026-03-31,3086,Revenue,32552000.0,營業收入
2026-03-31,3086,GrossProfit,11299000.0,營業毛利（毛損）
2026-03-31,3086,OperatingExpenses,19328000.0,營業費用
2026-03-31,3086,PreTaxIncome,-4854000.0,稅前淨利（淨損）
2026-03-31,3086,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-914000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3086,IncomeFromContinuingOperations,-4854000.0,繼續營業單位本期淨利（淨損）
