date,stock_id,type,value,origin_name
2023-12-31,1795,OtherComprehensiveIncome,73138000.0,其他綜合損益（淨額）
2023-12-31,1795,TAX,108231000.0,所得稅費用（利益）
2023-12-31,1795,IncomeAfterTaxes,399958000.0,本期淨利（淨損）
2023-12-31,1795,TotalConsolidatedProfitForThePeriod,473096000.0,本期綜合損益總額
2023-12-31,1795,EquityAttributableToOwnersOfParent,399958000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1795,OperatingIncome,143398000.0,營業利益（損失）
2023-12-31,1795,TotalNonoperatingIncomeAndExpense,364791000.0,營業外收入及支出
2023-12-31,1795,CostOfGoodsSold,1996146000.0,營業成本
2023-12-31,1795,Revenue,3419098000.0,營業收入
2023-12-31,1795,GrossProfit,1422952000.0,營業毛利（毛損）
2023-12-31,1795,OperatingExpenses,1279554000.0,營業費用
2023-12-31,1795,PreTaxIncome,508189000.0,稅前淨利（淨損）
2023-12-31,1795,IncomeFromContinuingOperations,399958000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1795,EPS,1.53,基本每股盈餘
2024-03-31,1795,OtherComprehensiveIncome,-58006000.0,其他綜合損益（淨額）
2024-03-31,1795,TAX,270053000.0,所得稅費用（利益）
2024-03-31,1795,IncomeAfterTaxes,1036296000.0,本期淨利（淨損）
2024-03-31,1795,TotalConsolidatedProfitForThePeriod,978290000.0,本期綜合損益總額
2024-03-31,1795,EquityAttributableToOwnersOfParent,1036296000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1795,OperatingIncome,1255582000.0,營業利益（損失）
2024-03-31,1795,TotalNonoperatingIncomeAndExpense,50767000.0,營業外收入及支出
2024-03-31,1795,CostOfGoodsSold,1894649000.0,營業成本
2024-03-31,1795,Revenue,4198144000.0,營業收入
2024-03-31,1795,GrossProfit,2303495000.0,營業毛利（毛損）
2024-03-31,1795,OperatingExpenses,1047913000.0,營業費用
2024-03-31,1795,PreTaxIncome,1306349000.0,稅前淨利（淨損）
2024-03-31,1795,IncomeFromContinuingOperations,1036296000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1795,EPS,3.96,基本每股盈餘
2024-06-30,1795,OtherComprehensiveIncome,-102405000.0,其他綜合損益（淨額）
2024-06-30,1795,TAX,329403000.0,所得稅費用（利益）
2024-06-30,1795,IncomeAfterTaxes,1331570000.0,本期淨利（淨損）
2024-06-30,1795,TotalConsolidatedProfitForThePeriod,1229165000.0,本期綜合損益總額
2024-06-30,1795,EquityAttributableToOwnersOfParent,1331570000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1795,OperatingIncome,1633221000.0,營業利益（損失）
2024-06-30,1795,TotalNonoperatingIncomeAndExpense,27752000.0,營業外收入及支出
2024-06-30,1795,CostOfGoodsSold,1863937000.0,營業成本
2024-06-30,1795,Revenue,4742928000.0,營業收入
2024-06-30,1795,GrossProfit,2878991000.0,營業毛利（毛損）
2024-06-30,1795,OperatingExpenses,1245770000.0,營業費用
2024-06-30,1795,PreTaxIncome,1660973000.0,稅前淨利（淨損）
2024-06-30,1795,IncomeFromContinuingOperations,1331570000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1795,EPS,5.09,基本每股盈餘
2024-09-30,1795,OtherComprehensiveIncome,78612000.0,其他綜合損益（淨額）
2024-09-30,1795,TAX,332852000.0,所得稅費用（利益）
2024-09-30,1795,IncomeAfterTaxes,1565111000.0,本期淨利（淨損）
2024-09-30,1795,TotalConsolidatedProfitForThePeriod,1643723000.0,本期綜合損益總額
2024-09-30,1795,EquityAttributableToOwnersOfParent,1565111000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1795,OperatingIncome,2112313000.0,營業利益（損失）
2024-09-30,1795,TotalNonoperatingIncomeAndExpense,-214350000.0,營業外收入及支出
2024-09-30,1795,CostOfGoodsSold,1918704000.0,營業成本
2024-09-30,1795,Revenue,5234204000.0,營業收入
2024-09-30,1795,GrossProfit,3315500000.0,營業毛利（毛損）
2024-09-30,1795,OperatingExpenses,1203187000.0,營業費用
2024-09-30,1795,PreTaxIncome,1897963000.0,稅前淨利（淨損）
2024-09-30,1795,IncomeFromContinuingOperations,1565111000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1795,EPS,5.98,基本每股盈餘
2024-12-31,1795,OtherComprehensiveIncome,-254140000.0,其他綜合損益（淨額）
2024-12-31,1795,TAX,361760000.0,所得稅費用（利益）
2024-12-31,1795,IncomeAfterTaxes,1132533000.0,本期淨利（淨損）
2024-12-31,1795,TotalConsolidatedProfitForThePeriod,878393000.0,本期綜合損益總額
2024-12-31,1795,EquityAttributableToOwnersOfParent,1132533000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1795,OperatingIncome,1018863000.0,營業利益（損失）
2024-12-31,1795,TotalNonoperatingIncomeAndExpense,475430000.0,營業外收入及支出
2024-12-31,1795,CostOfGoodsSold,1982861000.0,營業成本
2024-12-31,1795,Revenue,4408951000.0,營業收入
2024-12-31,1795,GrossProfit,2426090000.0,營業毛利（毛損）
2024-12-31,1795,OperatingExpenses,1407227000.0,營業費用
2024-12-31,1795,PreTaxIncome,1494293000.0,稅前淨利（淨損）
2024-12-31,1795,IncomeFromContinuingOperations,1132533000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1795,EPS,4.32,基本每股盈餘
2025-03-31,1795,OtherComprehensiveIncome,32426000.0,其他綜合損益（淨額）
2025-03-31,1795,TAX,306955000.0,所得稅費用（利益）
2025-03-31,1795,IncomeAfterTaxes,1435431000.0,本期淨利（淨損）
2025-03-31,1795,TotalConsolidatedProfitForThePeriod,1467857000.0,本期綜合損益總額
2025-03-31,1795,EquityAttributableToOwnersOfParent,1435431000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1795,OperatingIncome,1714704000.0,營業利益（損失）
2025-03-31,1795,TotalNonoperatingIncomeAndExpense,27682000.0,營業外收入及支出
2025-03-31,1795,CostOfGoodsSold,1814482000.0,營業成本
2025-03-31,1795,Revenue,4729784000.0,營業收入
2025-03-31,1795,GrossProfit,2915302000.0,營業毛利（毛損）
2025-03-31,1795,OperatingExpenses,1200598000.0,營業費用
2025-03-31,1795,PreTaxIncome,1742386000.0,稅前淨利（淨損）
2025-03-31,1795,IncomeFromContinuingOperations,1435431000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1795,EPS,5.47,基本每股盈餘
2025-06-30,1795,OtherComprehensiveIncome,-859131000.0,其他綜合損益（淨額）
2025-06-30,1795,TAX,99031000.0,所得稅費用（利益）
2025-06-30,1795,IncomeAfterTaxes,728263000.0,本期淨利（淨損）
2025-06-30,1795,TotalConsolidatedProfitForThePeriod,-130868000.0,本期綜合損益總額
2025-06-30,1795,EquityAttributableToOwnersOfParent,728263000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1795,OperatingIncome,1503728000.0,營業利益（損失）
2025-06-30,1795,TotalNonoperatingIncomeAndExpense,-676434000.0,營業外收入及支出
2025-06-30,1795,CostOfGoodsSold,1953882000.0,營業成本
2025-06-30,1795,Revenue,4747025000.0,營業收入
2025-06-30,1795,GrossProfit,2793143000.0,營業毛利（毛損）
2025-06-30,1795,OperatingExpenses,1289415000.0,營業費用
2025-06-30,1795,PreTaxIncome,827294000.0,稅前淨利（淨損）
2025-06-30,1795,IncomeFromContinuingOperations,728263000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1795,EPS,2.81,基本每股盈餘
2025-09-30,1795,OtherComprehensiveIncome,298983000.0,其他綜合損益（淨額）
2025-09-30,1795,TAX,397557000.0,所得稅費用（利益）
2025-09-30,1795,IncomeAfterTaxes,1434709000.0,本期淨利（淨損）
2025-09-30,1795,TotalConsolidatedProfitForThePeriod,1733692000.0,本期綜合損益總額
2025-09-30,1795,EquityAttributableToOwnersOfParent,1434709000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1795,OperatingIncome,1192772000.0,營業利益（損失）
2025-09-30,1795,TotalNonoperatingIncomeAndExpense,639494000.0,營業外收入及支出
2025-09-30,1795,CostOfGoodsSold,2036202000.0,營業成本
2025-09-30,1795,Revenue,4770699000.0,營業收入
2025-09-30,1795,GrossProfit,2734497000.0,營業毛利（毛損）
2025-09-30,1795,OperatingExpenses,1541725000.0,營業費用
2025-09-30,1795,PreTaxIncome,1832266000.0,稅前淨利（淨損）
2025-09-30,1795,IncomeFromContinuingOperations,1434709000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1795,EPS,5.53,基本每股盈餘
2025-12-31,1795,EPS,4.32,基本每股盈餘
2025-12-31,1795,OtherComprehensiveIncome,421590000.0,其他綜合損益（淨額）
2025-12-31,1795,TAX,194579000.0,所得稅費用（利益）
2025-12-31,1795,IncomeAfterTaxes,1121650000.0,本期淨利（淨損）
2025-12-31,1795,TotalConsolidatedProfitForThePeriod,1543240000.0,本期綜合損益總額
2025-12-31,1795,EquityAttributableToOwnersOfParent,1121650000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1795,OperatingIncome,1492712000.0,營業利益（損失）
2025-12-31,1795,TotalNonoperatingIncomeAndExpense,-176483000.0,營業外收入及支出
2025-12-31,1795,CostOfGoodsSold,2798239000.0,營業成本
2025-12-31,1795,Revenue,6261966000.0,營業收入
2025-12-31,1795,GrossProfit,3463727000.0,營業毛利（毛損）
2025-12-31,1795,OperatingExpenses,1971015000.0,營業費用
2025-12-31,1795,PreTaxIncome,1316229000.0,稅前淨利（淨損）
2025-12-31,1795,IncomeFromContinuingOperations,1121650000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1795,OtherComprehensiveIncome,296145000.0,其他綜合損益（淨額）
2026-03-31,1795,TAX,158698000.0,所得稅費用（利益）
2026-03-31,1795,IncomeAfterTaxes,567201000.0,本期淨利（淨損）
2026-03-31,1795,TotalConsolidatedProfitForThePeriod,863346000.0,本期綜合損益總額
2026-03-31,1795,EquityAttributableToOwnersOfParent,567201000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1795,OperatingIncome,1959197000.0,營業利益（損失）
2026-03-31,1795,TotalNonoperatingIncomeAndExpense,-1233298000.0,營業外收入及支出
2026-03-31,1795,CostOfGoodsSold,4258787000.0,營業成本
2026-03-31,1795,Revenue,8644409000.0,營業收入
2026-03-31,1795,GrossProfit,4385622000.0,營業毛利（毛損）
2026-03-31,1795,OperatingExpenses,2426425000.0,營業費用
2026-03-31,1795,PreTaxIncome,725899000.0,稅前淨利（淨損）
2026-03-31,1795,IncomeFromContinuingOperations,567201000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1795,EPS,2.18,基本每股盈餘
