date,stock_id,type,value,origin_name
2023-03-31,4192,OtherComprehensiveIncome,-1619000.0,其他綜合損益（淨額）
2023-03-31,4192,TAX,0.0,所得稅費用（利益）
2023-03-31,4192,IncomeAfterTaxes,-23928000.0,本期淨利（淨損）
2023-03-31,4192,TotalConsolidatedProfitForThePeriod,-25547000.0,本期綜合損益總額
2023-03-31,4192,EquityAttributableToOwnersOfParent,-23928000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4192,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,4192,OperatingIncome,-24832000.0,營業利益（損失）
2023-03-31,4192,TotalNonoperatingIncomeAndExpense,904000.0,營業外收入及支出
2023-03-31,4192,CostOfGoodsSold,1701000.0,營業成本
2023-03-31,4192,Revenue,3704000.0,營業收入
2023-03-31,4192,GrossProfit,2003000.0,營業毛利（毛損）
2023-03-31,4192,OperatingExpenses,26835000.0,營業費用
2023-03-31,4192,PreTaxIncome,-23928000.0,稅前淨利（淨損）
2023-03-31,4192,IncomeFromContinuingOperations,-23928000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4192,EPS,-0.21,基本每股盈餘
2023-06-30,4192,OtherComprehensiveIncome,1042000.0,其他綜合損益（淨額）
2023-06-30,4192,TAX,0.0,所得稅費用（利益）
2023-06-30,4192,IncomeAfterTaxes,-26395000.0,本期淨利（淨損）
2023-06-30,4192,TotalConsolidatedProfitForThePeriod,-25353000.0,本期綜合損益總額
2023-06-30,4192,EquityAttributableToOwnersOfParent,-26395000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4192,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4192,OperatingIncome,-25703000.0,營業利益（損失）
2023-06-30,4192,TotalNonoperatingIncomeAndExpense,-692000.0,營業外收入及支出
2023-06-30,4192,CostOfGoodsSold,1968000.0,營業成本
2023-06-30,4192,Revenue,4527000.0,營業收入
2023-06-30,4192,GrossProfit,2559000.0,營業毛利（毛損）
2023-06-30,4192,OperatingExpenses,28262000.0,營業費用
2023-06-30,4192,PreTaxIncome,-26395000.0,稅前淨利（淨損）
2023-06-30,4192,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,4192,IncomeFromContinuingOperations,-26395000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4192,EPS,-0.86,基本每股盈餘
2023-09-30,4192,OtherComprehensiveIncome,-908000.0,其他綜合損益（淨額）
