date,stock_id,type,value,origin_name
2023-03-31,8481,CostOfGoodsSold,141103000.0,營業成本
2023-03-31,8481,EPS,0.7,基本每股盈餘
2023-03-31,8481,EquityAttributableToOwnersOfParent,46570000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8481,GrossProfit,129693000.0,營業毛利（毛損）
2023-03-31,8481,IncomeAfterTaxes,46570000.0,本期淨利（淨損）
2023-03-31,8481,IncomeFromContinuingOperations,46570000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8481,OperatingExpenses,72753000.0,營業費用
2023-03-31,8481,OperatingIncome,56940000.0,營業利益（損失）
2023-03-31,8481,OtherComprehensiveIncome,1140000.0,其他綜合損益（淨額）
2023-03-31,8481,PreTaxIncome,57874000.0,稅前淨利（淨損）
2023-03-31,8481,Revenue,270796000.0,營業收入
2023-03-31,8481,TAX,11304000.0,所得稅費用（利益）
2023-03-31,8481,TotalConsolidatedProfitForThePeriod,47710000.0,本期綜合損益總額
2023-03-31,8481,TotalNonoperatingIncomeAndExpense,934000.0,營業外收入及支出
2023-06-30,8481,CostOfGoodsSold,140815000.0,營業成本
2023-06-30,8481,EPS,0.46,基本每股盈餘
2023-06-30,8481,EquityAttributableToOwnersOfParent,30929000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8481,GrossProfit,94468000.0,營業毛利（毛損）
2023-06-30,8481,IncomeAfterTaxes,30929000.0,本期淨利（淨損）
2023-06-30,8481,IncomeFromContinuingOperations,30929000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8481,OperatingExpenses,69502000.0,營業費用
2023-06-30,8481,OperatingIncome,24966000.0,營業利益（損失）
2023-06-30,8481,OtherComprehensiveIncome,-3859000.0,其他綜合損益（淨額）
2023-06-30,8481,PreTaxIncome,38793000.0,稅前淨利（淨損）
2023-06-30,8481,Revenue,235283000.0,營業收入
2023-06-30,8481,TAX,7864000.0,所得稅費用（利益）
2023-06-30,8481,TotalConsolidatedProfitForThePeriod,27070000.0,本期綜合損益總額
2023-06-30,8481,TotalNonoperatingIncomeAndExpense,13827000.0,營業外收入及支出
2023-09-30,8481,CostOfGoodsSold,136950000.0,營業成本
2023-09-30,8481,EPS,0.58,基本每股盈餘
2023-09-30,8481,EquityAttributableToOwnersOfParent,38629000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8481,GrossProfit,105818000.0,營業毛利（毛損）
2023-09-30,8481,IncomeAfterTaxes,38629000.0,本期淨利（淨損）
2023-09-30,8481,IncomeFromContinuingOperations,38629000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8481,OperatingExpenses,70970000.0,營業費用
2023-09-30,8481,OperatingIncome,34848000.0,營業利益（損失）
2023-09-30,8481,OtherComprehensiveIncome,26166000.0,其他綜合損益（淨額）
2023-09-30,8481,PreTaxIncome,45321000.0,稅前淨利（淨損）
2023-09-30,8481,Revenue,242768000.0,營業收入
2023-09-30,8481,TAX,6692000.0,所得稅費用（利益）
2023-09-30,8481,TotalConsolidatedProfitForThePeriod,64795000.0,本期綜合損益總額
2023-09-30,8481,TotalNonoperatingIncomeAndExpense,10473000.0,營業外收入及支出
2023-12-31,8481,CostOfGoodsSold,146459000.0,營業成本
2023-12-31,8481,EPS,0.14,基本每股盈餘
2023-12-31,8481,EquityAttributableToOwnersOfParent,8764000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8481,GrossProfit,98380000.0,營業毛利（毛損）
2023-12-31,8481,IncomeAfterTaxes,8764000.0,本期淨利（淨損）
2023-12-31,8481,IncomeFromContinuingOperations,8764000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8481,OperatingExpenses,76595000.0,營業費用
2023-12-31,8481,OperatingIncome,21785000.0,營業利益（損失）
2023-12-31,8481,OtherComprehensiveIncome,-28114000.0,其他綜合損益（淨額）
2023-12-31,8481,PreTaxIncome,12900000.0,稅前淨利（淨損）
2023-12-31,8481,Revenue,244839000.0,營業收入
2023-12-31,8481,TAX,4136000.0,所得稅費用（利益）
2023-12-31,8481,TotalConsolidatedProfitForThePeriod,-19350000.0,本期綜合損益總額
2023-12-31,8481,TotalNonoperatingIncomeAndExpense,-8885000.0,營業外收入及支出
2024-03-31,8481,CostOfGoodsSold,138857000.0,營業成本
2024-03-31,8481,EPS,0.57,基本每股盈餘
