date,stock_id,type,value,origin_name
2023-03-31,8121,OtherComprehensiveIncome,1948000.0,其他綜合損益（淨額）
2023-03-31,8121,TAX,-13747000.0,所得稅費用（利益）
2023-03-31,8121,IncomeAfterTaxes,-73909000.0,本期淨利（淨損）
2023-03-31,8121,TotalConsolidatedProfitForThePeriod,-71961000.0,本期綜合損益總額
2023-03-31,8121,EquityAttributableToOwnersOfParent,-62270000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8121,NoncontrollingInterests,-11639000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8121,OperatingIncome,-79085000.0,營業利益（損失）
2023-03-31,8121,TotalNonoperatingIncomeAndExpense,-8571000.0,營業外收入及支出
2023-03-31,8121,CostOfGoodsSold,591833000.0,營業成本
2023-03-31,8121,Revenue,634587000.0,營業收入
2023-03-31,8121,GrossProfit,42754000.0,營業毛利（毛損）
2023-03-31,8121,OperatingExpenses,121839000.0,營業費用
2023-03-31,8121,PreTaxIncome,-87656000.0,稅前淨利（淨損）
2023-03-31,8121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12840000.0,綜合損益總額歸屬於非控制權益
2023-03-31,8121,IncomeFromContinuingOperations,-73909000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8121,EPS,-0.3,基本每股盈餘
2023-06-30,8121,OtherComprehensiveIncome,-63562000.0,其他綜合損益（淨額）
2023-06-30,8121,TAX,-8358000.0,所得稅費用（利益）
2023-06-30,8121,IncomeAfterTaxes,-74231000.0,本期淨利（淨損）
2023-06-30,8121,TotalConsolidatedProfitForThePeriod,-137793000.0,本期綜合損益總額
2023-06-30,8121,EquityAttributableToOwnersOfParent,-65681000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8121,NoncontrollingInterests,-8550000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8121,OperatingIncome,-78456000.0,營業利益（損失）
2023-06-30,8121,TotalNonoperatingIncomeAndExpense,-4133000.0,營業外收入及支出
2023-06-30,8121,CostOfGoodsSold,566595000.0,營業成本
2023-06-30,8121,Revenue,611923000.0,營業收入
2023-06-30,8121,GrossProfit,45328000.0,營業毛利（毛損）
2023-06-30,8121,OperatingExpenses,123784000.0,營業費用
2023-06-30,8121,PreTaxIncome,-82589000.0,稅前淨利（淨損）
2023-06-30,8121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-26725000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8121,IncomeFromContinuingOperations,-74231000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8121,EPS,-0.31,基本每股盈餘
2023-09-30,8121,OtherComprehensiveIncome,79074000.0,其他綜合損益（淨額）
2023-09-30,8121,TAX,-10190000.0,所得稅費用（利益）
2023-09-30,8121,IncomeAfterTaxes,-42798000.0,本期淨利（淨損）
2023-09-30,8121,TotalConsolidatedProfitForThePeriod,36276000.0,本期綜合損益總額
2023-09-30,8121,EquityAttributableToOwnersOfParent,-29227000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8121,NoncontrollingInterests,-13571000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8121,OperatingIncome,-70335000.0,營業利益（損失）
2023-09-30,8121,TotalNonoperatingIncomeAndExpense,17347000.0,營業外收入及支出
2023-09-30,8121,CostOfGoodsSold,571264000.0,營業成本
2023-09-30,8121,Revenue,620681000.0,營業收入
2023-09-30,8121,GrossProfit,49417000.0,營業毛利（毛損）
2023-09-30,8121,OperatingExpenses,119752000.0,營業費用
2023-09-30,8121,PreTaxIncome,-52988000.0,稅前淨利（淨損）
2023-09-30,8121,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7080000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8121,IncomeFromContinuingOperations,-42798000.0,繼續營業單位本期淨利（淨損）
